id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.265279689,1062.15870384,1808.58497509,556.0,75.1940306396,17.4353351826,1634.0,276.754290091,58.8174879925,52.0,8.11255429238,1.63263137018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98564302,678.658924885,868.083501902,565.0,70.1266384118,13.6532856152,1692.0,285.862221007,60.8736061596,29.0,4.21762961731,0.838266278429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,359.94773575,1183.56069764,4.0221164327,559.0,70.7640719314,14.9844330882,1598.0,279.227326563,61.6282895456,40.0,8.37791392163,2.06788571782,7.0,0.7,0.07,34.0,0.937514536632,0.0291522722072
3,0.018,11,360.307169509,721.712886653,1161.32010475,564.0,70.6697904579,14.4132900819,1643.0,275.305325844,59.1323855899,76.0,12.5879889403,2.72419964142,9.0,0.9,0.09,26.0,0.560607402049,0.014164702729
4,0.018,7,359.946810339,596.9101098,1536.68636096,557.0,71.8496110977,15.6986681414,1628.0,274.997995787,58.4310245704,73.0,12.3203523626,2.66979241494,4.0,0.4,0.04,22.0,0.487482457975,0.0133080580463
5,0.0,6,359.811055163,306.022388088,9.31245195577,559.0,69.4030155193,14.763090962,1683.0,290.610824368,63.1067284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.157942308,616.219374804,201.175905322,546.0,72.109663959,15.9541561802,1679.0,279.847449908,59.5451931363,49.0,8.08702663432,1.71926582523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.078509143,1421.75789312,1351.11409756,559.0,68.0470779219,13.6610612946,1675.0,284.151351899,61.160493758,48.0,8.07055092472,1.65363790616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.036472082,1458.48831559,268.869003696,569.0,69.5810650367,14.4683911147,1679.0,280.777761125,59.2535486635,47.0,8.14883786171,1.7117061099,10.0,1.0,0.1,27.0,0.579070264208,0.0148916501462
9,0.0,10,360.389592372,325.474626783,1443.96157873,555.0,68.508386258,14.6387745335,1644.0,279.148266311,60.1874983322,68.0,12.44063183,2.81422342682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.281153813,656.17488077,883.954779304,565.0,69.2112534482,14.2536832942,1691.0,286.815703122,61.3726354074,24.0,4.04640736769,0.886085738565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.022182934,124.339458768,969.543020853,545.0,72.4788167898,16.2744454831,1637.0,279.371114507,61.2315604579,51.0,8.18411136483,1.64810180427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.35409397,462.846231474,1561.46827984,566.0,69.2720164619,14.2261915264,1725.0,286.853974565,60.8111513175,23.0,4.0324722797,0.829758854426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.384067668,1428.2477474,1070.90370994,560.0,69.8981273145,14.6737090296,1679.0,286.056576247,61.1204982041,26.0,4.12095684502,0.773794038173,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.870058661,1333.21394205,1928.00225744,556.0,70.1892033795,15.2658382993,1735.0,289.913557768,61.2674137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.091260224,1361.54594564,710.755968835,562.0,73.5233454377,15.8236660705,1637.0,276.560463539,59.1727639458,44.0,8.17821488555,1.90979470635,9.0,0.9,0.09,32.0,0.860675488378,0.0264292463914
16,0.0,10,359.927619188,124.447387845,1063.26103613,564.0,71.4486446366,14.7573985402,1638.0,276.330837884,60.0841066067,73.0,12.2864606563,2.55617919749,0.0,0.0,0.0,0.0,0.0,0.0
