id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.619988831,936.255715792,392.866797158,565.0,68.9175194924,14.9871157061,1637.0,278.877833327,59.9689808374,70.0,12.2412662893,2.5870759195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.980157223,1474.18925513,2203.58259715,559.0,68.4503975215,13.3372748091,1667.0,283.214871346,60.6175025605,47.0,8.38364383625,1.99009704881,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.458032164,1305.40119756,43.2406161272,564.0,71.6143753258,15.4731273295,1682.0,288.457409839,63.0196272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.161708728,193.67622043,1730.78853051,560.0,71.0922783332,14.9018574265,1653.0,281.829055724,60.7887687945,38.0,7.2418049137,1.72035954095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.476504982,1937.05067475,310.966644152,559.0,73.9132892051,15.7101469868,1645.0,278.091757685,59.4491939308,43.0,8.04410758748,1.80708768439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.242327625,1052.02793362,205.767281385,555.0,69.4781679362,15.031496585,1651.0,282.537326335,61.185113456,47.0,8.16539182426,1.7616821059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.667859293,934.988472933,928.456200893,565.0,72.4721641409,14.9021694682,1643.0,278.141625573,59.9929032017,51.0,8.27904835507,1.81350486124,6.0,0.6,0.06,29.0,0.643321049174,0.0168178732044
7,0.018,8,359.991652764,433.87055494,2023.1899443,564.0,66.084069853,12.5220771347,1652.0,280.446059646,60.931418444,73.0,12.3755210134,2.83792401891,6.0,0.6,0.06,31.0,0.551503809909,0.0124652918777
8,0.0,5,360.23086757,1163.16777501,54.768022059,557.0,73.7043944686,16.5780664616,1631.0,278.234676777,60.0913324572,52.0,8.17232747159,1.54735831323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.111309758,1353.93285096,1345.01609804,578.0,73.640174651,15.7591786823,1654.0,281.028147686,60.2989393358,23.0,4.0251104809,0.900399570824,6.0,0.6,0.06,38.0,0.748157726645,0.0224671949434
10,0.0,7,360.072203247,1451.49294921,617.745604896,578.0,67.8732855769,12.7648261461,1720.0,292.180811982,63.0381160261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.628413138,1092.6621601,224.14793813,565.0,70.4191688986,14.6352546712,1661.0,285.75980815,62.2839690136,20.0,4.14612582269,0.980639024691,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.323673788,733.611611652,2221.4835737,560.0,66.7139795903,12.8876366232,1749.0,289.242748411,61.0886496142,24.0,4.0843785781,0.802112599168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,9,360.140849604,434.223860376,859.966553685,560.0,73.8074408898,15.7073395468,1645.0,281.154821052,59.937544041,26.0,4.08011688198,0.829868533963,4.0,0.4,0.04,33.0,0.63350543948,0.0147488018869
14,0.0,12,360.347578288,1783.5538447,1356.53384841,562.0,70.4150492561,14.5112307561,1652.0,281.350426722,60.3652174548,45.0,8.28313717015,1.90590223784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.510959928,1836.21577294,496.369860085,578.0,72.1922868101,14.8914974849,1624.0,279.696215449,60.6218811697,50.0,8.39897558217,1.72294520985,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.973844855,1351.27257444,348.71152591,574.0,72.3398734622,15.2701698803,1652.0,283.583487942,61.0583644331,23.0,4.12691947911,0.929999181579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,359.925601035,2192.6697087,1435.93038974,570.0,71.1355408916,15.194488008,1600.0,276.677747583,60.1829727716,70.0,12.2786779527,2.7563704015,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,359.792602334,1363.74288582,31.7348636296,557.0,70.2412445416,14.5686958247,1669.0,284.464027049,61.688609387,23.0,4.06062612795,0.829796556049,7.0,0.7,0.07,29.0,0.548944259728,0.0153742200168
19,0.0,7,359.845953618,5.44384900225,1542.10246903,576.0,71.5966117718,14.4072031156,1692.0,288.501142276,62.0010000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
