id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.282100836,1125.65716191,1998.18008224,564.0,71.803322636,16.1880351835,1642.0,282.240714964,60.560532386,24.0,4.07592380886,0.840481937617,12.0,1.2,0.12,37.0,0.796906791367,0.0208385797633
1,0.0,12,360.388175781,2095.86438158,444.692293557,580.0,69.731692744,13.8966115888,1685.0,286.294795946,61.8668073396,26.0,4.00838940739,0.78498735224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.677660776,1831.19414845,2144.69866728,562.0,69.3362266089,14.8927808437,1701.0,282.80908988,59.4824445989,53.0,8.04847325698,1.54810228391,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.270275538,29.6285950559,1641.00929346,578.0,73.8796783992,15.2493749775,1684.0,284.711081828,60.4899284103,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.779571030341,0.0220737952176
4,0.0,9,359.995523159,386.833823362,673.66563292,554.0,72.0625175258,15.3471775343,1682.0,283.915732734,61.0291407149,24.0,4.06205255281,0.856529223057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,360.304279353,32.5999836148,1026.86883291,561.0,68.9618603561,13.9476069134,1670.0,281.378119985,59.6114514659,55.0,8.20150899199,1.53287971422,8.0,0.8,0.08,45.0,0.915368787326,0.0226063722622
6,0.018,8,359.969021045,245.365370202,132.240263289,553.0,71.3954083829,14.6090174362,1704.0,287.3833335,61.8376169961,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.532209873612,0.0134637900286
7,0.0,15,360.093448004,1756.55359943,385.686161637,576.0,72.9457171082,15.7847160951,1696.0,283.143618615,59.6347492264,21.0,4.20716853899,0.988334752793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.199253815,1536.51118546,1642.45596008,565.0,72.859278585,15.3499304542,1554.0,265.56306338,56.9236658094,112.0,20.5423248728,4.70420755656,5.0,0.5,0.05,23.0,0.58810911111,0.0168259584688
9,0.0,13,360.262893472,485.978756059,1015.5016051,562.0,70.9157621416,15.28591644,1666.0,285.026420978,62.0424735667,24.0,4.18153629698,0.855183038064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.405607363,1900.29213286,35.2681782553,567.0,72.7049932946,16.4586083176,1674.0,283.520647914,60.777588525,25.0,4.00377174579,0.788875002683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.168386331,714.269297014,1901.74854176,558.0,69.3685712773,14.6566030704,1698.0,290.802383728,63.0019208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.448681577,1887.33298851,637.805121358,561.0,69.5470632135,14.1908453177,1696.0,285.471197765,60.3253835135,22.0,4.01375861074,0.853760238943,6.0,0.6,0.06,28.0,0.534164992663,0.013234003525
13,0.0,13,360.477440062,1402.01966792,818.826993299,567.0,72.2933648698,15.5920299018,1680.0,283.717478739,60.848147468,29.0,4.01571135052,0.759326999443,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.609373604,104.822322201,434.711879262,579.0,68.6983365114,13.3268657475,1646.0,273.894643937,57.5559943508,101.0,16.4495075478,3.45780785784,4.0,0.4,0.04,32.0,0.6688736915,0.0178956019066
15,0.0,7,360.424529503,331.535146485,1383.37872487,564.0,67.4214525598,13.1897664201,1750.0,292.634473379,61.9504171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.188615986,1286.58201001,1223.18374377,560.0,68.2217175236,13.8315259341,1688.0,287.639514135,61.5378105488,28.0,4.22750977442,0.847043651597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.018445332,795.03629872,2230.37771348,559.0,71.8955394669,15.3189304137,1658.0,283.967017872,60.7990568015,21.0,4.22538362956,1.03319846348,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.351711723,372.460274351,946.272777002,568.0,67.0232724105,13.0984082374,1602.0,280.633840579,62.3034680667,74.0,12.5233674581,2.61093515333,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.830071004,1288.29418439,105.679053873,579.0,72.8128560515,15.4500908239,1656.0,278.980184951,59.7334434351,49.0,8.26566772476,1.8488421984,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.00232066,1802.57318155,1323.48485114,566.0,68.3148224883,14.6085291137,1732.0,287.723699349,60.8215619607,25.0,4.10688647448,0.881799981749,0.0,0.0,0.0,0.0,0.0,0.0
