id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.478288388,361.490160675,2243.17194976,569.0,67.0419985895,13.2305074954,1682.0,280.624988761,59.6206180034,76.0,12.4119987839,2.58319206991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,17,360.169032345,1289.68814766,1428.50230204,568.0,66.0475936237,12.8411238288,1730.0,288.887420714,60.8841490647,25.0,4.01744644362,0.951295637656,5.0,0.5,0.05,29.0,0.626215226031,0.017367571462
2,0.018,10,360.352161265,1781.85684937,996.969608654,560.0,73.4869563418,16.216215828,1679.0,284.968808067,61.2641105637,0.0,0.0,0.0,9.0,0.9,0.09,29.0,0.685275199665,0.0186722386909
3,0.0,5,360.517027418,225.289487164,598.765402206,559.0,69.5455927034,14.2708265773,1657.0,286.526453289,61.6422368813,24.0,4.02980119969,0.81213953335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.179014028,1584.12082662,323.37247144,569.0,69.0728822617,14.1263049519,1646.0,282.777996427,60.4662449757,50.0,8.25836901409,1.79903199153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.196529733,1297.32076989,1538.79115677,580.0,68.3998971029,13.3821586019,1588.0,267.192486153,57.0423816382,146.0,24.4545337005,5.29707681565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.612145458,1754.09308321,759.73162167,554.0,72.8634404274,15.4396691348,1655.0,279.32129618,59.2758416581,51.0,8.13283508213,1.68904133366,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.13734996,924.748500491,2087.68471326,583.0,70.2372108668,13.6508338606,1695.0,288.91574099,62.6023139736,0.0,0.0,0.0,3.0,0.3,0.03,28.0,0.601897888646,0.015655416967
8,0.0,8,360.588968477,186.707102102,968.983542121,566.0,71.3032009997,14.7555511114,1682.0,280.549206276,59.0175952523,54.0,8.3475992124,1.66397540381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.045765817,139.523940403,1115.7485582,571.0,68.727764588,14.3000704108,1738.0,290.037352196,61.3091084852,0.0,0.0,0.0,6.0,0.6,0.06,35.0,0.755006132446,0.0191836516006
10,0.0,13,360.200580627,1352.32322488,1938.26993025,576.0,70.9287958745,14.9235628678,1759.0,289.236030146,60.4021012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.246054101,1392.13176153,761.29832861,569.0,68.3760739213,13.1928736678,1672.0,282.590413061,60.3891351043,49.0,8.10497147991,1.67419840859,4.0,0.4,0.04,26.0,0.559523098776,0.0149381640396
12,0.0,7,360.383688435,1542.38256894,1044.06831251,566.0,72.4946400118,14.6789095708,1701.0,283.631919474,59.675340511,25.0,4.00027461284,0.842020667275,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.205937924,44.7450019669,174.749092593,562.0,70.7484533359,14.9346358661,1655.0,280.823368006,59.7466250229,49.0,8.42990902632,1.79713616674,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.291155664,79.7432875497,735.349390147,563.0,71.7291719303,15.3773378881,1710.0,288.304859712,61.2924594042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.24659374,1742.72662637,60.7499296704,561.0,67.0339642862,14.5859060687,1702.0,291.398272231,63.0297826237,0.0,0.0,0.0,10.0,1.0,0.1,40.0,0.662493705445,0.0172144967868
16,0.0,9,360.12060094,1626.97536369,1678.65420294,553.0,68.4501652292,14.1700662054,1675.0,283.525001687,60.5955824598,48.0,8.13520386314,1.75255257006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.39010316,34.236341986,616.126341503,573.0,69.6795456068,14.6280318524,1699.0,286.250641679,61.1470117807,19.0,4.1648816198,1.09931070868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.089472381,579.58686554,887.373452513,571.0,70.5602471109,13.9627287965,1629.0,272.898643013,58.4615992017,97.0,16.6184811823,3.61308975072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.325421611,1726.29100122,296.036689867,575.0,69.166963625,14.0542693002,1611.0,274.306266137,59.2078951358,97.0,16.570995459,3.52778128704,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,16,360.208747824,953.44324642,1696.40064232,567.0,68.9217460349,14.38164222,1681.0,285.521251005,61.6793899973,27.0,4.01307486619,0.733309627678,10.0,1.0,0.1,37.0,0.852976117507,0.0227550876586
21,0.0,10,359.978011033,1092.97594293,1428.40956136,565.0,70.84799289,14.19210029,1692.0,284.894042367,61.0329375987,29.0,4.30712435526,0.860709306086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.207354776,1726.49202848,86.6468348143,568.0,71.1184628651,14.641928092,1685.0,284.651208577,60.4252170634,23.0,4.24065649577,0.894069625337,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.46800726,665.01977757,1807.62695138,562.0,69.6898041669,15.356984349,1684.0,286.190876296,61.2228022514,26.0,4.13016052254,0.827338795285,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.094499978,469.026390133,962.292706121,561.0,70.7041049407,15.2380312551,1631.0,277.100148785,59.1681282434,70.0,12.3006765477,2.66861825938,0.0,0.0,0.0,0.0,0.0,0.0
