id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.160324117,734.095766196,654.37616753,569.0,73.231268417,16.205349883,1650.0,278.570306169,59.6580741657,49.0,8.22217076242,1.67458163192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.730562548,1199.76255669,1340.80939019,558.0,67.2714838541,14.2056586865,1669.0,284.258697124,61.7582511845,52.0,8.47637882542,1.79895456512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.15789556,732.004282767,84.9057861316,566.0,68.3496334989,13.458448797,1619.0,279.324599794,60.6845675971,86.0,12.3919144607,2.31326634431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.57710854,693.563673722,344.023901315,572.0,69.4369151292,13.2896260777,1674.0,278.508075417,58.8236708774,72.0,12.2435673937,2.52293077947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.066744046,1897.37947428,1659.29563911,565.0,73.1792170809,15.25171186,1653.0,282.801221664,61.2718936326,28.0,4.15306808002,0.78926891486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.068260068,337.011443697,1860.0605844,582.0,67.8116859602,13.1498405301,1659.0,280.066767062,60.5226021276,73.0,12.3232209951,2.50072648927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.929946103,442.915664231,1160.42580047,566.0,68.9625773444,13.8379869663,1722.0,291.235774316,62.4851478011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,359.91183429,2244.2102708,1317.87411216,573.0,66.8116059687,12.9860953134,1627.0,284.047913577,62.1040626916,53.0,8.24270377848,1.65780272203,4.0,0.4,0.04,26.0,0.637351853708,0.0184932013974
8,0.0,6,360.0331503,580.575032564,2226.24610811,575.0,70.7277682978,14.4844100853,1636.0,277.076523869,59.1272679378,76.0,12.2082490741,2.50684547017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.107291735,74.2064901992,828.907763283,578.0,75.065286089,16.5633907733,1615.0,275.366856807,59.8000279965,44.0,8.08702894715,1.85953926441,6.0,0.6,0.06,34.0,0.953816506282,0.0313563473842
