id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.793554899,1049.76562979,1310.67079766,556.0,70.6381223129,15.106061305,1616.0,277.242905281,60.1059441929,80.0,12.2086362437,2.30188266542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.919101066,1643.12893256,1806.03869178,550.0,68.5698962088,14.585016874,1602.0,274.770438861,59.8160170241,100.0,16.749584222,3.66116858285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,15,360.385113269,2046.90073271,1624.36134134,567.0,72.5834469302,16.7377217947,1707.0,285.945741211,61.2458931489,0.0,0.0,0.0,7.0,0.7,0.07,38.0,0.859240595409,0.0233556823929
3,0.018,9,359.978805892,314.755462517,503.109790721,570.0,65.966889712,12.7286987601,1691.0,288.807966696,62.0731892351,23.0,4.00049859497,0.857895915557,8.0,0.8,0.08,34.0,0.711310936115,0.0173225842406
4,0.0,12,360.602233445,1188.15522598,1366.60355545,551.0,71.4054222028,16.0790771605,1567.0,268.732567841,57.4731414638,108.0,19.9956312102,4.57335191331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.115473691,638.663941472,143.710129098,565.0,71.6836805692,15.1334410693,1700.0,288.385680027,61.6575235151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.337351279,1910.60181019,826.329386009,552.0,72.3557380512,15.1834775037,1681.0,283.599090362,60.856930572,25.0,4.20951844828,0.930235543927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.146138658,1721.81384285,362.809570663,564.0,68.788919085,14.2834925003,1667.0,283.24613101,60.5073470896,45.0,8.05189668254,1.74960910186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.228176144,1800.64719558,554.525559063,567.0,68.5702590625,13.8839320092,1701.0,282.300714933,60.0999791929,45.0,8.22906489392,1.78844009977,4.0,0.4,0.04,27.0,0.541875512171,0.0143911781027
9,0.0,9,360.365202395,592.951282549,19.6309353136,570.0,70.1991953326,14.4461979272,1752.0,289.946100209,60.5948054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,360.230636135,1231.67680137,1580.35192462,557.0,70.4511591535,15.2001043527,1652.0,281.56448255,60.3920122787,50.0,8.07168432257,1.72724900171,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,359.903327124,678.460972194,1040.03334997,575.0,69.3875874335,14.0898459632,1670.0,285.011310304,62.709141728,24.0,4.15553091821,0.86332716753,10.0,1.0,0.1,36.0,0.695605744797,0.0150772664768
12,0.0,5,360.111316938,1155.83317844,2189.24328306,576.0,71.3008675231,14.9190918316,1651.0,280.495566139,59.8992311147,45.0,8.32819782982,1.87912350731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.413667653,1742.51939368,2047.31159964,575.0,66.4090641383,13.5407670523,1672.0,284.124732634,60.7954686995,43.0,8.2649380044,1.90108460978,7.0,0.7,0.07,27.0,0.578061307043,0.0155811337121
14,0.0,6,360.443602043,1676.88000326,1817.73435453,569.0,72.4927841329,14.7426121006,1659.0,278.989265989,59.3670708552,48.0,8.54636142502,1.90480425216,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.296706795,58.6657745691,558.178907163,576.0,71.0508936701,14.3208394938,1697.0,283.461425487,60.1219265092,22.0,4.20878113865,0.93283311234,6.0,0.6,0.06,35.0,0.730824622231,0.0185617626284
16,0.0,5,360.421966715,230.960960384,1140.87351251,569.0,68.1418870545,14.8902748282,1769.0,287.902884887,60.5090573206,25.0,4.05752809418,0.811429524132,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.04376005,246.454261621,866.6929472,562.0,69.5051174134,13.736138524,1705.0,286.423799458,60.9726774633,22.0,4.1415609815,0.878941699105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.243458133,1283.40769257,154.223592996,574.0,69.3419240355,13.8376765756,1687.0,286.764576322,62.0272927512,25.0,4.06346558517,0.853211238004,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.95737816,937.433936148,966.381681949,568.0,70.8700564399,15.0906306487,1546.0,264.603699279,56.928314182,144.0,24.9068537704,5.34971779872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.217317924,50.2539843069,891.222872848,567.0,71.3978624679,14.7127104075,1702.0,284.607972097,60.4317264531,22.0,4.18672341451,0.974043881701,0.0,0.0,0.0,0.0,0.0,0.0
