id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.235243954,2148.20404301,464.171067025,562.0,69.9816050668,14.6445677649,1661.0,281.961923702,61.4439144537,46.0,8.14558333834,1.82274099715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.080258897,926.074040936,2224.86742408,566.0,68.5202667913,14.5659629376,1668.0,283.51283449,60.5344085358,45.0,8.10621987128,1.82704086719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.184027731,1383.26555194,1894.69114698,576.0,71.7838900316,14.1602662622,1676.0,282.197686968,60.7272051123,26.0,4.21432341126,0.834165280547,9.0,0.9,0.09,35.0,0.912002313618,0.0271911547989
3,0.0,11,360.770609676,1877.1702823,340.738971934,569.0,68.3650231474,13.6714895132,1698.0,287.581480413,61.537315744,27.0,4.08317019567,0.789318183711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.982845382,601.348688588,2072.47522499,564.0,69.7592501041,14.1731814913,1637.0,282.260930766,61.0114899603,44.0,8.04145827499,1.85811665449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.143634464,1654.10493086,1013.32513311,578.0,71.1933855668,14.4814739495,1642.0,276.799088333,58.5766914528,73.0,12.2257422406,2.74167643712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.576931471,167.314385542,723.372985163,563.0,69.7672072185,14.5772995072,1698.0,290.240008673,62.5234464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.001316185,1314.06680165,1512.23142219,552.0,69.6672761306,15.0020779737,1679.0,285.362136254,60.5968005364,23.0,4.13697578358,0.866088122812,4.0,0.4,0.04,23.0,0.576078829661,0.016432229744
8,0.0,13,360.191007328,614.852841485,741.983059754,574.0,69.7311978535,14.1147894319,1692.0,290.388822461,61.5477617049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.789708883,66.6372237009,1764.71224978,564.0,73.0113666009,15.9554596263,1687.0,281.398235067,59.9191969661,20.0,4.10161545738,1.02760951926,8.0,0.8,0.08,38.0,0.749581449247,0.0213308706788
10,0.018,5,360.085197968,2063.02135601,1389.17952521,568.0,70.8731016058,14.2679909062,1681.0,279.17114705,58.5641183722,48.0,8.10863860865,1.80318890893,10.0,1.0,0.1,39.0,0.946022911751,0.0271128156463
11,0.018,9,360.44254301,34.5297772721,1766.23186159,569.0,70.0144931386,14.4372383142,1732.0,285.089130636,59.6667680347,20.0,4.03505688975,1.00375555023,5.0,0.5,0.05,25.0,0.400111946888,0.00875776112291
12,0.018,8,360.220961499,2027.30513071,2090.94695525,558.0,69.9294447935,14.0117335744,1634.0,277.130798008,59.2542293282,74.0,12.0568715226,2.39554715713,6.0,0.6,0.06,20.0,0.329946559244,0.00774149047515
13,0.0,11,360.330974012,674.245434415,1756.75387954,561.0,67.0752219967,13.3278599404,1735.0,293.078703834,63.3765406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.003951722,1111.99258461,850.489655777,567.0,68.7468892092,13.6403062654,1696.0,283.032917573,59.5506177886,54.0,8.23629576898,1.62026712318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.124219911,1014.02989496,530.738640912,552.0,72.6195019034,15.1541007767,1651.0,287.410954382,62.7774853278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.002360321,1660.07078414,965.87624129,571.0,70.6997404232,14.1900834013,1687.0,285.168053454,61.2495099615,21.0,4.2223455722,1.12389870301,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.428358675,846.909890977,511.433999766,564.0,72.5227055723,16.118116517,1695.0,287.588787863,61.0421434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.136187657,647.100016991,1201.45901443,561.0,69.302422642,14.0466866401,1686.0,282.776070303,60.4511069685,54.0,8.18394115686,1.56131683851,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.27629808,290.995721548,1783.30044257,561.0,68.8927943835,13.6608011144,1720.0,291.287773553,62.6984681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,360.200365044,1708.48625017,872.55471864,558.0,71.0437190682,15.0350330967,1672.0,278.823177218,59.1602950094,51.0,8.34122978591,1.67158331321,11.0,1.1,0.11,36.0,0.839316852519,0.027327089946
21,0.0,5,360.136067403,993.316176152,708.383799056,567.0,71.0738380593,14.7955979863,1684.0,285.083687663,60.5558453692,20.0,4.05719455357,0.981416230791,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.418139418,1824.30187076,1536.92241905,560.0,68.0311177898,14.8209127075,1642.0,275.528571994,58.9199372043,100.0,16.5965223896,3.38243230661,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.527220568,309.326544506,2118.64744826,566.0,72.8667629446,15.9143749143,1709.0,283.133567328,59.525255889,25.0,4.12338601509,0.822643408287,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.28362055,206.163210408,851.089088947,561.0,73.2961207707,15.2332928945,1718.0,286.096615925,60.8389648548,0.0,0.0,0.0,1.0,0.1,0.01,31.0,0.711513912507,0.0219563217114
25,0.0,13,359.904247075,512.725875545,1046.14708001,561.0,71.2829481135,15.0660254068,1720.0,288.805760137,61.8560458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.209463045,1858.98386309,710.691933403,564.0,72.8142058132,15.2604917766,1691.0,283.229668422,60.6300926543,21.0,4.0800285728,0.970593337169,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.215587463,1099.29157765,1502.85842816,548.0,73.6080145144,15.8829599087,1616.0,274.126469995,59.0632767139,68.0,12.2989584094,2.80925275538,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.371224981,200.720922613,1516.625565,556.0,71.6280443647,15.1328967985,1685.0,280.419000582,59.3959629647,48.0,8.09476735112,1.68618921168,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.551124417,1191.06289658,281.680354569,553.0,70.2156071486,14.9265228288,1659.0,285.557093205,62.0422767769,22.0,4.2420919367,1.11313648703,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,9,360.255847318,325.136533865,229.417154824,567.0,68.879371872,13.9143410972,1690.0,285.764945405,61.3813875519,21.0,4.11268244726,1.03051709029,7.0,0.7,0.07,36.0,0.662759659323,0.0157887794141
31,0.018,7,360.045230068,1795.24496465,1008.18338743,571.0,71.9167472828,14.8836929754,1701.0,286.621716674,61.2621728252,0.0,0.0,0.0,9.0,0.9,0.09,33.0,0.641449127275,0.0173991541453
32,0.0,10,360.378505561,1310.75802375,213.674442886,561.0,69.4362098588,14.4921141234,1744.0,290.705631545,61.5590111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.459969993,2224.66978022,177.13170613,568.0,69.6540271267,13.7055078684,1680.0,290.602940714,63.5204524239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.100227783,389.537910431,315.876035852,586.0,71.6047167664,14.3906335692,1712.0,288.431987525,61.4275171218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.357255545,2135.32040506,281.234178678,563.0,70.4637746564,14.6961477721,1671.0,285.734439716,61.3349220354,29.0,4.0466753146,0.760603670648,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.245592521,896.851387115,98.3535604172,556.0,71.566400024,15.1064968492,1631.0,280.193739996,60.6980349934,47.0,8.24223013975,1.76172028529,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,360.441500418,568.287302615,1415.96190367,574.0,67.1419517141,12.806983389,1661.0,287.17710012,62.7017742214,20.0,4.04990012094,0.925255893902,8.0,0.8,0.08,37.0,0.884841690441,0.0254210844309
38,0.0,9,359.994502485,1230.16939848,1960.20838987,571.0,69.8938303549,14.6891241665,1666.0,281.929580121,60.2027839688,46.0,8.33398708717,1.85963382835,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.955026185,949.43316236,1690.44084821,559.0,72.7504612072,16.4686659693,1694.0,283.233945812,60.301044938,26.0,4.08021377139,0.853005951984,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.917907485,2175.23010315,1104.1455197,562.0,72.9928211442,16.1313577932,1672.0,283.237901898,61.4708496005,26.0,4.01336577731,0.712335765552,0.0,0.0,0.0,0.0,0.0,0.0
