id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.512593001,367.387449436,972.720003903,577.0,65.9937981596,11.8582110564,1666.0,289.894691013,63.1990539588,22.0,4.16358081492,0.935150748689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.209558368,383.598161243,844.15227582,562.0,74.5058744314,16.2487807709,1684.0,285.53387852,60.5472595377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.431593172,1204.4064561,1005.25675036,572.0,70.7957609556,15.0329476115,1638.0,281.168802687,60.1706150629,45.0,8.10402045836,1.72771399161,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.355438015,1885.34815161,1663.33690236,560.0,69.0664608472,14.4023074263,1691.0,287.021192917,62.3113647664,23.0,4.01507399565,0.873864684192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.352857141,404.911195595,1324.0587164,569.0,71.9059467219,14.7560135892,1715.0,288.142240949,61.3957394546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.836195251,1778.29186023,56.9409700977,578.0,72.7260550269,16.0220102091,1694.0,283.336555563,59.3742827197,27.0,4.15797682431,0.789377949249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.045723324,1767.54683863,1126.59423033,562.0,71.5058384296,15.156378858,1632.0,284.486093486,62.2346154711,20.0,4.10191184628,1.04408909003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.498800822,1569.16615134,458.74770501,560.0,69.6401547677,14.5984926464,1701.0,286.263730619,60.8384476917,23.0,4.10610430309,0.90005937436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.613078317,1843.70574086,1577.42181746,557.0,70.3246204087,14.3550331286,1702.0,288.268158349,62.18180959,0.0,0.0,0.0,9.0,0.9,0.09,29.0,0.62521843146,0.015989906485
9,0.018,6,360.109522021,841.191631364,84.084743197,567.0,69.7621330461,14.4496715137,1677.0,288.846827837,62.1223347453,0.0,0.0,0.0,6.0,0.6,0.06,35.0,1.06639641977,0.0375709054027
10,0.018,5,360.022732156,1055.54216817,1677.8462263,561.0,74.8743878656,16.3978197016,1685.0,284.160386674,60.6230234176,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.555236998779,0.0147361803269
11,0.0,6,360.065691285,1529.862118,450.584920939,586.0,70.7094644067,14.6927008008,1622.0,269.198347427,57.1514961952,128.0,20.1598375566,4.16720276436,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.345760495,2152.67546685,969.333065638,579.0,74.1483827585,15.7267528218,1724.0,286.038917912,60.4139494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
