id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.781307101,1862.20280948,534.037021621,566.0,72.2428978403,15.2242586507,1609.0,271.109304262,57.526656465,86.0,16.6945733023,3.87533914014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.171932767,1323.44867976,984.451332684,564.0,70.2632125543,14.9187210264,1711.0,289.817200539,62.1058251682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.061391228,1009.16986892,780.306050694,550.0,75.2181673454,17.5867734409,1631.0,280.712758326,60.8937636216,22.0,4.15801264181,0.979965020065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.227123147,75.6150322776,1263.52107423,574.0,66.2555819083,12.6834012906,1726.0,293.753213288,63.38549429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.325173767,2120.63707234,1277.25772474,547.0,69.786845102,14.3853873889,1688.0,290.277458694,62.9070755734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.05298326,102.253416941,1640.76207066,573.0,70.4958572752,14.3569921008,1638.0,284.287861237,61.8451473398,21.0,4.07491426327,0.88507965497,6.0,0.6,0.06,30.0,0.57977695962,0.0145511625519
6,0.0,8,360.183696253,1402.21685619,1482.40839525,572.0,69.0797957275,13.6105610269,1724.0,286.951660048,60.5891366026,25.0,4.07312299606,0.869570380071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.016013816,581.541703008,621.108563369,564.0,72.1619631938,15.3576418468,1661.0,283.846584017,60.4427830631,25.0,4.13775912649,0.903985631043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.55654752,428.83933147,830.87878603,572.0,68.8207579761,13.3764349509,1708.0,287.177172365,60.7527184507,25.0,4.08001353312,0.853124848899,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.409075848,1764.81462828,1423.80220226,572.0,65.5608290762,12.163098655,1728.0,294.458786562,62.6741300526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.994025361,67.5285142402,260.502735054,557.0,65.5702809084,12.2250066302,1722.0,294.466770205,63.8146672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.19691941,1104.66940674,435.839363228,573.0,67.5843688782,14.3994371949,1715.0,288.295942151,61.6365304076,23.0,4.16137821311,0.941620009871,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.28430743,1504.48398019,1695.43338329,569.0,71.3265913114,15.1280433554,1723.0,284.681365937,60.4581881816,25.0,4.21502399268,0.898664480448,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.014242409,1070.18537483,253.13490018,560.0,72.6448374719,15.6906602233,1656.0,287.491090059,62.886865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.918591417,888.555576397,69.5836812602,564.0,75.2019740591,17.1460922875,1631.0,280.658121437,60.4528334815,20.0,4.23063462122,0.998489053967,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,359.992525987,890.900354351,391.02388993,558.0,70.4573682853,15.0125401129,1692.0,284.792178651,61.4728595472,24.0,4.1030623574,0.775504541339,4.0,0.4,0.04,25.0,0.418893071634,0.00994985714487
16,0.0,9,360.428689194,1370.58594813,1282.07547969,583.0,71.3246194436,13.5454093951,1706.0,288.744363082,62.2094048339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,6,360.484442651,2105.74048133,592.058008401,584.0,70.8751364404,14.6253510769,1629.0,276.232939166,59.5729377816,70.0,12.2264008052,2.56295447729,4.0,0.4,0.04,26.0,0.458162797681,0.0108317411842
18,0.018,9,360.177443219,1773.36011604,1540.48956047,574.0,72.2358686696,15.3269346002,1715.0,286.843386094,60.6777101996,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.405660413438,0.0120622840582
