id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.593944437,216.156294749,645.212458905,567.0,67.7914516886,12.7638445802,1690.0,284.291738399,60.3002317512,47.0,8.10273587877,1.78005930809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.299976502,1922.1355792,1876.99801086,574.0,71.7235023411,14.6603656643,1654.0,286.706201052,62.6586825462,0.0,0.0,0.0,12.0,1.2,0.12,33.0,0.525079200921,0.0108181011091
2,0.0,9,359.830187288,1625.19093006,43.6129744647,560.0,67.5686164772,13.3571625067,1605.0,272.213476849,58.4379807239,111.0,20.2803762309,4.58832263558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.31397694,2123.62966444,1868.89903035,561.0,67.5618029784,13.4955747087,1603.0,279.901139664,60.7417214739,73.0,12.5515625055,2.63440073608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,359.932841676,1655.82885674,1525.79144712,561.0,68.2015374837,13.2762841729,1718.0,291.063700211,62.2741964727,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.494994719057,0.0121112184673
5,0.0,9,360.108383633,1774.94945213,392.623548046,563.0,72.8558666672,16.3940624698,1677.0,282.856014527,61.1672148364,22.0,4.29604434139,1.03865752986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.950823335,1145.60678122,247.044267039,560.0,71.0553031084,14.6886755031,1656.0,276.642570943,58.1790512196,72.0,12.3264567903,2.57138516326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01930231,424.7553255,1479.45889491,565.0,72.3783327531,15.0179071384,1637.0,275.668050327,58.9776197123,72.0,12.035059286,2.55940607568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,4,359.737897913,1213.02617823,106.801378489,568.0,69.3633767873,13.6579710726,1623.0,273.11633945,58.4055303854,97.0,16.3630747332,3.32253887004,6.0,0.6,0.06,25.0,0.564162328826,0.0174345195009
9,0.0,9,360.46474255,221.705912334,2226.64092376,574.0,70.7730457815,14.9081448647,1722.0,289.371786489,61.9303514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.127793345,1166.39865435,1866.86782095,570.0,70.004991885,14.0391239139,1714.0,290.17649907,62.0351408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.42312673,394.383198149,1217.47993509,559.0,71.7731319423,14.7955074211,1686.0,288.258520502,62.3405310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.044211541,2115.64052546,1745.37769901,570.0,68.9956224453,13.704266265,1679.0,286.95936274,61.4358044117,27.0,4.08211025252,0.790609641245,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,6,360.230964154,607.102148957,1657.33837419,569.0,71.3170601975,14.6477673646,1647.0,283.237056773,61.7566845275,29.0,4.09376782234,0.703295748896,5.0,0.5,0.05,35.0,0.856473688279,0.0244353078698
14,0.0,5,360.045223065,59.6243104637,410.413472858,570.0,69.0514886871,13.2479772802,1670.0,282.535432548,59.7770761409,55.0,8.46225360422,1.62950114801,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.148151624,1399.25583144,1286.7242744,564.0,74.0007591547,15.5996017635,1609.0,273.846006964,58.8177161431,72.0,12.2121279936,2.75430047477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.517123886,313.305292386,999.331177301,563.0,73.0803650409,15.0884483331,1629.0,273.188060444,57.7538946401,82.0,13.7504531666,2.92200551257,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.186774781,1176.03886025,1587.08658103,567.0,71.0264775369,14.8828033043,1685.0,280.979787014,59.0003827444,48.0,8.10066172972,1.78954457568,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.122669285,586.252241641,1594.63773981,561.0,70.5591117935,14.8311675452,1715.0,285.470150367,60.2104808725,26.0,4.09208578501,0.877871475378,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,13,360.038860719,1128.13446813,2066.41083692,562.0,68.1575945484,13.9410368508,1677.0,283.138390249,60.1922018234,49.0,8.09771635534,1.84814522194,3.0,0.3,0.03,28.0,0.489557648069,0.0116938657725
20,0.018,14,360.112605176,1906.45375071,1278.68866802,554.0,73.0487772749,16.3668192604,1668.0,285.742861308,62.4232560352,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.567229838297,0.0151487170499
21,0.0,7,360.142135239,339.704979931,538.867227443,559.0,69.4907194125,14.3189628112,1706.0,290.709902547,62.0613713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,7,359.898936316,5.38520721054,1816.55588806,570.0,74.9156775831,15.8532130242,1667.0,279.651640927,59.3295768779,24.0,4.05591142634,0.885031768935,5.0,0.5,0.05,34.0,0.937213900908,0.0324126704155
23,0.0,12,360.186971561,982.901686126,1288.79039192,560.0,70.3346217984,14.9560246123,1672.0,277.492026008,58.3480388508,72.0,12.2064517492,2.77515387,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,360.127834852,546.986538024,1052.97733529,571.0,67.0530474521,12.631075045,1698.0,288.841595326,62.5045991536,23.0,4.10628680219,0.955508904251,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.165909072,2221.07428356,79.2098306921,562.0,73.37417575,16.4282592869,1710.0,286.802353147,61.045278239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.191386097,1861.40260521,289.005501854,569.0,70.0837809309,14.3068682341,1609.0,269.366941504,56.9121405453,127.0,20.5511769196,4.27967042373,0.0,0.0,0.0,0.0,0.0,0.0
