id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.158286393,1005.06533134,944.382010162,573.0,71.5654568563,15.0688452152,1707.0,288.467308338,61.8570642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,5,359.965508159,995.287657023,1476.49056981,591.0,70.0669048991,14.0826578838,1670.0,284.45565611,62.1612123688,21.0,4.09335951143,1.10765024145,7.0,0.7,0.07,35.0,0.733737312116,0.0193233321077
2,0.0,10,359.95597103,965.476934263,1985.47275054,557.0,70.9545638572,15.8908744545,1648.0,281.919911498,60.9257901668,38.0,7.18740283285,1.7951824862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.925084319,690.693357233,1113.47265768,571.0,69.8838379226,13.9978717665,1683.0,281.806394988,59.7016179641,49.0,8.35070599607,1.88455824773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.028147865,1169.09539423,113.475710529,565.0,69.8873123297,14.935516603,1664.0,281.943123017,60.6143935114,47.0,8.20033937759,1.7411907574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.04341463,1138.89333555,1555.16435261,579.0,69.2034192944,13.4850149594,1748.0,290.881990173,61.1052136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.24370208,570.052248442,1070.0661606,571.0,70.8530434946,13.8943878906,1680.0,285.056603303,61.297273469,24.0,4.20494290041,0.87444308978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,359.994846857,1938.12515536,829.39728118,552.0,69.8305186118,14.8089480384,1677.0,284.260147929,61.4016258351,23.0,4.15342511152,0.958522493017,8.0,0.8,0.08,46.0,0.992439592974,0.0334898264166
8,0.0,14,359.834924417,1280.22056192,471.340515639,555.0,72.6879749524,16.3285752983,1670.0,283.340711401,60.8616754163,27.0,4.00182957755,0.74077586148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.945933246,2230.90456709,1359.87994843,580.0,69.110101675,13.1409660308,1660.0,286.763678983,62.5230997983,29.0,4.13598402404,0.695752933687,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.288999406,1565.9178526,108.848846468,570.0,69.4890517696,14.7885276756,1706.0,290.632303797,62.1984493949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.14897534,905.118932448,407.786811629,572.0,69.6257180131,13.7413517368,1633.0,281.08506826,61.0385912564,50.0,9.33728998163,2.12341302956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.34442878,1266.17198385,477.057091805,569.0,73.5049730674,15.6030372818,1638.0,278.562587985,59.8082176733,56.0,8.13477124371,1.56943115807,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.387348065,1388.71447661,1915.68478887,561.0,69.9610419796,13.5566814862,1625.0,277.707781993,59.9697473639,68.0,12.630196437,2.86661704844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,10,360.190296029,815.043772705,680.430664949,563.0,69.5260611875,14.6538047509,1621.0,272.80916418,58.4202471538,106.0,16.6022628237,3.34420500143,5.0,0.5,0.05,25.0,0.583588121442,0.0168758904199
15,0.0,7,360.206830548,2082.40681885,2148.77664354,563.0,71.6601019145,15.1245996566,1688.0,288.380046886,62.548725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.856748829,2202.44395077,48.7623651327,577.0,69.2292092056,13.8492836415,1658.0,282.656175921,60.7669114056,45.0,8.17287408212,1.92562521166,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.307974955,325.107130224,626.989567475,571.0,67.6654528887,13.0200227899,1699.0,283.963240655,59.6278865354,48.0,8.40820793816,1.8952906793,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.351474681,1720.50027647,679.954001752,563.0,71.3335873435,15.4709937909,1695.0,284.613058642,60.5485959429,19.0,4.09210529888,1.07032556399,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,359.913986051,2146.17860452,232.682377844,568.0,73.0881393908,15.6161791156,1604.0,278.477780359,60.8578798663,48.0,7.93702010229,1.7301616163,1.0,0.1,0.01,26.0,0.565174594247,0.0153754313104
20,0.018,5,360.196024067,764.282498412,729.313022235,570.0,73.3145479643,15.6161413449,1597.0,269.877014159,57.9603593762,95.0,16.4814169348,3.59568212063,2.0,0.2,0.02,27.0,0.488713549729,0.0113245522458
21,0.0,7,360.044801633,1959.65716638,1340.2402585,556.0,69.2164011614,13.7545557334,1687.0,282.745542709,60.5540781592,38.0,8.08345108427,2.08387561278,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.346206889,2199.30555259,1801.43338641,554.0,73.1111160361,16.0703395445,1663.0,282.800617347,60.9094805027,23.0,4.12858128151,0.869664241903,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,14,360.023143907,564.189935794,1319.98581433,566.0,74.523313266,15.8692770826,1649.0,280.253048535,60.5346400985,23.0,4.13739963351,0.919959692654,6.0,0.6,0.06,28.0,0.657119005901,0.0173001436657
24,0.0,8,359.772915672,1027.45165257,53.0505694468,546.0,71.1286734145,15.8650957678,1634.0,280.721825404,60.6027776192,53.0,8.18999338681,1.73136989875,0.0,0.0,0.0,0.0,0.0,0.0
