id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.176696792,2071.9629484,879.225873401,559.0,67.6275859273,13.3498759768,1700.0,291.518560781,63.0407492656,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.420625135314,0.00804859960154
1,0.018,12,360.044747984,862.311118281,203.03671698,560.0,71.8656627009,14.6186120444,1697.0,287.647112454,61.8559175523,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.500858323972,0.0117502354076
2,0.0,7,360.577670575,1161.03144962,1327.0340558,560.0,71.7325660682,14.7236973121,1652.0,280.196770463,59.7546772595,44.0,8.07598506321,1.81226994138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.036301284,1560.2265383,984.066128971,579.0,67.7977587765,12.7572854363,1708.0,288.308842058,61.9949541204,28.0,4.0168813539,0.744369785121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.317316652,274.13495093,519.062718541,559.0,69.7855310933,14.9522025794,1626.0,274.069510277,58.4768189027,83.0,16.2581930807,4.03117756763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.435625352,2172.73934419,705.31806626,574.0,73.0767827843,15.4933547094,1607.0,274.846920565,59.6600149852,73.0,12.1100051985,2.52139432421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.755509953,257.83965798,734.8225374,570.0,69.955647137,14.3041622704,1690.0,289.230160897,61.8602055301,0.0,0.0,0.0,5.0,0.5,0.05,39.0,0.541473571069,0.0122619359638
7,0.0,5,360.176900799,249.784460213,701.650680223,567.0,70.1381471096,14.6848996345,1731.0,289.883467846,62.1554068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.17985196,855.666802489,629.546651391,554.0,72.4438991543,15.6009343758,1654.0,279.554783839,59.4872884881,49.0,8.24353630489,1.74815357238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.012161235,989.657704292,923.215128216,560.0,71.0716730946,14.5861228861,1691.0,284.933777785,60.6982058085,27.0,4.01544122103,0.782939850637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.331968962,1024.44143729,1982.00469067,569.0,70.5124289533,14.7196388321,1631.0,273.394545676,58.2759389278,90.0,16.1040173999,3.53616955922,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.155339669,2164.98469114,1051.49834408,574.0,72.2396081022,15.005572598,1657.0,283.139350431,61.3213132494,24.0,4.08501684413,0.826126940314,3.0,0.3,0.03,31.0,0.588547100801,0.0135000567857
12,0.0,6,359.932549466,890.612890678,1017.63997992,573.0,65.6814032301,12.4941695586,1702.0,286.293892213,60.3055150185,60.0,8.1088808794,1.62780749137,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.281387339,2025.64714944,896.301676061,555.0,74.700155956,16.4405120156,1674.0,285.355813735,61.8484448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.520805656,1924.37506639,1601.42236822,546.0,71.4495305747,15.3620389557,1699.0,284.628015598,60.3442134175,24.0,4.04926527118,0.88092335561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.161939197,25.2024737996,734.355725328,552.0,73.9557207694,15.7466881565,1651.0,286.072837911,61.8161526991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.451138282,90.0064726739,1776.67134715,557.0,70.6603775401,14.8926391484,1685.0,285.261292348,60.976874242,22.0,4.11061825239,0.984207071539,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.272206691,1375.53727238,1445.28262084,556.0,71.8842386364,15.9581858749,1687.0,284.331137095,61.0424938512,19.0,4.05886994786,1.00106259643,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.002677013,1841.09452757,122.25639312,573.0,70.6664569661,14.6181915744,1642.0,281.275504732,60.5758431395,53.0,8.16055471291,1.60152871763,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.178027687,1819.69170657,1094.66190067,561.0,71.7822669969,14.8221076002,1650.0,279.059366726,59.9032916079,53.0,8.152682824,1.55281539519,6.0,0.6,0.06,32.0,0.569681957255,0.0127259202686
20,0.018,10,360.29667993,0.89147859069,2080.02472959,568.0,72.428315008,15.3567502429,1650.0,280.238450742,60.1441081721,45.0,6.4992298028,1.33985290226,6.0,0.6,0.06,24.0,0.333127148623,0.00742141584063
21,0.0,11,360.409144578,1125.63092807,339.041944957,559.0,68.1454609291,13.9628632303,1671.0,279.715194738,59.423477137,70.0,12.2329470386,2.70092877778,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.154284925,124.816632765,1845.6744883,565.0,72.3594696046,15.4837904374,1638.0,275.331155536,59.0877328264,72.0,12.3597984608,2.63255091023,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.155971155,1849.79109448,1346.6693715,576.0,71.5542061206,14.3711388564,1676.0,279.61694792,58.7110770463,46.0,8.20782860045,1.88994266938,2.0,0.2,0.02,26.0,0.500948675362,0.0111949956991
24,0.0,10,360.192432163,494.832820743,1980.97936883,577.0,70.5186677503,14.1105826982,1627.0,273.384972587,57.6571319029,93.0,16.3052530741,3.60594393852,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.099893665,1282.74323209,153.979936593,557.0,72.494053651,15.8153364513,1679.0,285.865502556,61.5209244607,0.0,0.0,0.0,12.0,1.2,0.12,34.0,0.774215389628,0.0232588108016
26,0.0,9,360.832681087,1480.18241419,1748.36092561,558.0,73.5425253553,17.0931414636,1631.0,286.769199549,63.7116912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
