id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.164045648,1926.3859312,308.074649254,549.0,73.0981018657,15.5928154559,1698.0,287.027360042,60.8762575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.189115448,1995.94944785,509.616316184,573.0,68.549537015,13.6968022819,1769.0,291.588482529,61.3002779307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.619904997,2014.87243532,339.558787696,571.0,72.512451233,14.9293356402,1687.0,283.527939472,60.5412180793,26.0,4.07799758684,0.852390330469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.028421223,980.330520412,2094.98398966,554.0,65.4175863843,12.6623316676,1712.0,290.627654424,62.2514703267,22.0,4.00213278442,0.916614071973,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,10,360.12192461,804.694169803,146.576711911,576.0,71.5451504195,14.9431051226,1651.0,279.264649541,59.7226388522,51.0,8.21851429903,1.65675687823,4.0,0.4,0.04,30.0,0.648122839608,0.0180092317233
5,0.0,4,360.409777578,1972.67308909,2238.40512762,570.0,71.8210649731,14.8785145983,1676.0,288.273565238,62.5406049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.015532142,60.4626460543,957.208838549,559.0,72.040565085,16.4469531965,1681.0,278.528378437,58.4885134878,49.0,8.17111830255,1.76430598039,8.0,0.8,0.08,37.0,0.653699066829,0.014201313863
7,0.0,13,360.373414462,1022.22359389,701.452673623,575.0,70.4536036993,14.4815623359,1685.0,285.71061192,61.6327527785,31.0,4.00171732845,0.709922424043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.137958469,1093.45322164,1697.25464087,563.0,68.9934124144,14.1026433153,1691.0,289.91101361,62.2805723043,0.0,0.0,0.0,4.0,0.4,0.04,35.0,0.845270044572,0.0248314960998
9,0.0,6,360.129303302,1439.14992,523.233375833,572.0,69.9075032798,14.5763404086,1675.0,286.038353611,61.8182955111,24.0,4.09674934089,0.872166819965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.375449335,1651.22320871,527.329050207,562.0,68.7577729358,13.6848632411,1591.0,270.961893054,58.3596295781,126.0,20.4682185413,4.29664836528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,6,360.561426095,1842.80978344,1436.40110045,572.0,69.9282591759,13.8015076005,1691.0,284.469337911,60.3688076359,22.0,4.03861467951,0.845004595822,8.0,0.8,0.08,31.0,0.766474776109,0.0241743881975
12,0.0,11,360.038270487,390.096246449,794.918586907,550.0,72.222542169,15.6367736718,1671.0,279.687313981,59.4443118034,48.0,8.2340155734,1.79356500914,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.972043093,2116.59622225,2088.41616125,555.0,69.8081144935,15.12768485,1704.0,290.300743117,63.5012197226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
