id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.868190632,556.212134685,264.077476247,565.0,71.9454710437,14.9242845709,1604.0,274.274580926,58.7108648521,73.0,12.6066154531,2.70082266994,6.0,0.6,0.06,41.0,0.751285489699,0.0189750023374
1,0.0,11,360.451991306,1400.78119069,1705.71935894,573.0,70.2427254059,15.0953324457,1626.0,277.438993518,60.096516835,72.0,12.3601878429,2.62166062332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,359.845833609,823.47567195,112.578920464,567.0,68.8672505844,13.4735733681,1689.0,290.19040482,63.024030495,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.525656619853,0.0159097352702
3,0.0,12,360.05751531,1610.17672436,842.069389899,573.0,66.7367215588,13.0314283549,1638.0,276.866346254,59.2036474307,94.0,16.4985047122,3.67962984047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.02309905,55.5733565013,1506.59370676,565.0,69.8675445519,14.4986349364,1691.0,286.075241879,61.878960246,22.0,4.19212700996,0.913737744242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.353581046,95.1281891816,258.228843449,562.0,68.5279929272,13.390859292,1599.0,274.252818026,58.514024371,96.0,16.4534242607,3.3846583049,3.0,0.3,0.03,29.0,0.573040556156,0.0177603381488
6,0.0,7,360.144202959,1592.25665862,752.606278304,559.0,72.6772633471,15.4559757005,1649.0,275.113600767,58.399439805,77.0,12.2197845336,2.43521681612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.233753573,1653.58565353,1389.95177337,554.0,67.2580235966,13.5812485173,1645.0,284.706171939,61.9266257761,46.0,8.23249744371,1.96318426124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.064342419,1260.30761584,470.162049368,562.0,72.3832674658,14.4511894015,1646.0,278.703826996,59.412515872,47.0,8.07948738619,1.67420142158,4.0,0.4,0.04,24.0,0.543307616965,0.016671652891
9,0.0,12,360.276400025,1598.55849599,249.789924809,572.0,69.4389737621,13.809471598,1652.0,278.414152571,59.6653896343,74.0,12.233303204,2.55194661998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.006937102,1317.98828324,370.926937647,555.0,68.9684822319,14.4188415511,1715.0,291.125268216,62.7130719967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.112472759,1915.63493784,2055.708302,560.0,71.093991674,14.590588319,1676.0,287.782098538,62.4173484413,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.543251423751,0.0149417264684
12,0.018,13,360.119881071,148.059933968,146.008042745,557.0,74.2754102332,17.1784204141,1661.0,280.763724697,60.4130978808,25.0,4.06836984728,0.764414520464,3.0,0.3,0.03,34.0,0.664294831263,0.0181103470966
13,0.0,9,359.991657207,1232.81035051,1677.31846173,571.0,71.1351064596,14.3265685109,1678.0,284.81767436,61.3834938839,22.0,4.15126556378,0.989222001376,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.215157325,858.764702556,1084.29802746,555.0,70.8080612412,15.5338839156,1628.0,277.082107613,59.3942753033,79.0,12.2256669456,2.46435809574,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3897241,1897.1041278,178.442176532,563.0,68.2668588534,13.3936893396,1760.0,291.766278098,61.093210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,14,360.462909676,1862.12630822,1057.5883607,550.0,73.9445424205,16.9434406711,1666.0,280.930450875,60.3404580968,26.0,4.01547499007,0.75715164374,6.0,0.6,0.06,29.0,0.565730595549,0.0143145028404
17,0.018,5,360.298180243,600.599260128,1820.59017521,559.0,69.0036504169,14.9250589049,1674.0,281.59214817,60.0032793787,48.0,8.24264729648,1.72183473846,6.0,0.6,0.06,29.0,0.595017885526,0.0154595739223
