id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.335562293,290.020552884,1063.60672923,575.0,71.6296908996,14.9811167036,1721.0,288.429779144,60.9283276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.602027551,1757.18901241,1391.99088867,575.0,69.7053526853,13.4884781215,1729.0,286.334665045,60.0459854974,20.0,4.12257753659,1.03311224719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.406012509,2247.4701075,947.958171897,561.0,70.448448894,14.847808217,1664.0,289.603470374,63.2411526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.388002561,2180.9483303,1987.86904602,555.0,76.1996313482,16.3788570919,1690.0,283.867603495,59.4915955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.295160939,185.378007293,1511.24239824,576.0,68.2155100535,12.7723452836,1717.0,288.010608648,61.2031780183,23.0,4.08059773027,0.942699102223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.386592036,1027.12188738,1228.27502851,564.0,73.0712070001,16.3099767139,1651.0,278.778620789,59.1163320611,51.0,8.19244932057,1.75686009454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.97595726,119.217466333,576.058310842,572.0,72.5435357796,14.9720787585,1673.0,287.532304875,61.5905401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,23,360.232049772,1785.57338076,1434.09388457,563.0,72.2202345857,15.7229900998,1672.0,279.643533254,59.0637561759,45.0,8.14527381633,1.78534840825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.994938362,203.804782838,2202.03081116,555.0,68.4435388474,13.5892909757,1686.0,283.540728742,60.480228522,50.0,8.08863159608,1.68890000373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.891018752,1573.35795619,1820.42082569,565.0,71.7566551187,15.2155790183,1710.0,288.331523281,61.7519296092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.944919653,943.107897403,2178.11866687,573.0,72.9861805157,15.2147648664,1687.0,278.859201247,59.0004639893,49.0,8.23416309201,1.78739173404,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.362917802,103.884131254,1515.62135782,572.0,68.8832629272,13.8520205898,1697.0,287.241749388,62.1875052789,23.0,4.0171065114,0.816793618697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.368033783,2088.88963925,1752.15568502,564.0,71.0924252497,14.5870568156,1720.0,289.125457452,61.5587010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.017023163,771.068962018,176.140044784,559.0,67.5505531897,13.328667595,1692.0,292.56002195,64.0235560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,12,360.561055228,1478.63366889,1535.82968989,575.0,68.1522465777,13.8635421534,1686.0,290.379832523,63.0534901276,0.0,0.0,0.0,8.0,0.8,0.08,35.0,0.685128636058,0.0167276126452
15,0.0,18,360.112525518,429.538202342,1841.11011442,568.0,67.9674783223,13.6498168736,1708.0,292.134594134,62.6089118458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.328426416,204.592483803,1701.28902276,565.0,72.4275129259,15.6999292465,1624.0,278.070864795,59.7594621408,52.0,8.27791620553,1.79715927403,9.0,0.9,0.09,28.0,0.444671535747,0.00820681876263
17,0.0,6,360.109646572,389.017185387,666.967589773,559.0,70.2108193521,14.7519729682,1765.0,289.82237067,61.1699812772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.487310075,152.939795805,265.691593695,574.0,67.5538041873,13.3860317719,1786.0,292.514970536,61.6195291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.207559854,1607.27944354,1191.40045271,558.0,71.1201813026,15.09386572,1714.0,289.153053272,61.5961171926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.830970957,456.489420354,1438.66243171,565.0,69.4925928144,13.7885743845,1680.0,282.127304867,60.1436106694,48.0,8.38285611616,1.74738201594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.433427365,156.130530835,1459.7913241,560.0,70.5969876272,14.2136363677,1697.0,285.143782783,60.9529106953,26.0,4.29124684272,0.846149811527,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.492976545,88.6654756371,1990.35335996,570.0,69.3265583372,13.7407317003,1742.0,290.814976124,61.262049138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.37894773,587.955613313,326.724778771,568.0,68.3079343471,13.6070812689,1702.0,287.855784612,61.3075906309,26.0,4.07036791228,0.79763616248,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.039677274,893.248966007,2167.05369658,575.0,71.1341003506,14.2156733444,1694.0,288.938292454,61.8401381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.416348043,1319.65943058,1471.49772646,566.0,67.9928805735,13.3932555281,1742.0,287.835728179,60.8264554618,23.0,4.21173300222,0.938363433741,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.056781269,1652.46844593,1415.8628555,558.0,69.6001619668,14.0256738644,1713.0,290.417152706,62.2029006525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.03090766,1655.85916631,728.824215328,562.0,71.6774600073,15.5955320881,1711.0,288.530491234,61.7856226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.947636202,2200.69958448,1146.16127924,572.0,71.9505078839,14.6570379064,1683.0,288.192057779,62.115606367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,359.749951762,1553.24432259,1343.75874818,574.0,70.4321008717,14.5442644948,1691.0,285.618684974,61.3801025149,23.0,4.02645224333,0.932022016543,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.143400598,2243.4570178,1788.11470772,565.0,71.7916443251,15.0348351867,1714.0,288.395166253,62.0825553723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.173587926,309.815710137,1127.64215632,562.0,70.9320437003,15.1949630633,1688.0,289.328374113,62.5462414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.048239158,539.813113752,2113.15347719,567.0,67.7959342021,13.595899427,1761.0,292.23221423,61.9958845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,7,359.923738283,1237.27766501,2135.5976932,571.0,75.4286446091,17.2909371191,1666.0,279.572855996,59.261617987,25.0,4.14557583073,0.803023746686,3.0,0.3,0.03,23.0,0.68770902403,0.0246271539571
34,0.0,4,360.108970058,2074.25451264,1717.54728671,576.0,71.5937067589,15.3581459947,1656.0,280.197593734,60.2745297811,43.0,8.21356638979,1.91143005093,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.455664013,608.843757701,122.980022155,577.0,69.3196256137,14.3797814375,1701.0,290.688990435,62.1715626148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.295932054,671.950102395,921.955296739,590.0,70.6675205058,14.0088495604,1717.0,289.451064916,61.957196214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.028622109,1820.44206282,1607.53597318,556.0,69.2629878117,13.9343864017,1710.0,290.737995214,62.1529009617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.053950188,1715.76133947,1394.64357359,565.0,67.6056344993,12.8734695123,1675.0,288.352925393,62.631822879,23.0,4.06693522647,0.871186062576,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.300481831,36.4795191706,1770.23098986,561.0,70.2729454143,14.0814910385,1657.0,280.900835152,60.567941332,48.0,8.01664358306,1.65385312629,5.0,0.5,0.05,25.0,0.440976279148,0.0102129919167
40,0.0,12,359.938063627,1383.42826629,1128.28270084,569.0,71.9943120246,15.8014975181,1676.0,284.10890082,60.9622906605,23.0,4.02491508388,0.912185139459,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,359.94278817,1862.23434618,2071.48898436,561.0,68.1408631644,13.8852030991,1707.0,291.883927387,62.8173086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,9,360.613644981,227.540062874,1604.74056815,573.0,71.3637563442,14.8843335673,1693.0,283.936926186,60.5926414098,25.0,4.05793623164,0.74821591434,4.0,0.4,0.04,36.0,0.523106021238,0.011761001204
43,0.0,8,360.040062661,478.024897563,1319.05262538,555.0,67.069583866,12.7525132118,1676.0,284.67697652,61.0736996431,51.0,8.3188146018,1.77851266455,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.040239665,1901.98316699,143.118006255,573.0,77.0592847637,17.527480079,1703.0,282.951752037,59.5950333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.298096253,134.581525257,1949.12335587,556.0,71.8330594588,15.4576851792,1717.0,284.273061888,59.7148780978,24.0,4.10508247917,0.8451737293,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,13,360.320273907,874.693371265,593.775088661,568.0,73.708632339,16.2144232142,1667.0,285.164288831,62.3261126983,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.619842442506,0.0182756404436
47,0.018,14,360.04055484,488.475582153,2071.12124269,569.0,70.3558389938,14.3847122527,1668.0,288.389097757,62.6439729469,0.0,0.0,0.0,7.0,0.7,0.07,33.0,0.664697555506,0.0166057610759
48,0.0,7,360.003206245,575.10551914,623.862306831,554.0,70.796016649,16.088668549,1697.0,289.240358384,62.4613426081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.156464464,1287.66325647,2043.62740121,563.0,72.1499370385,15.2036588909,1684.0,287.897026037,62.4394614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.588766321,2126.36822649,977.027402276,572.0,70.9636754886,14.9742279125,1734.0,289.36205285,61.5001435958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.026968094,1452.76843834,6.16711276868,564.0,73.1014509928,16.2018073645,1679.0,282.986737126,60.7166814903,25.0,4.13561532128,0.836291675218,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.257316037,560.590536245,2043.20566117,581.0,74.7095700229,16.0469795422,1703.0,281.388238895,59.1713049988,24.0,4.08647234549,0.813170270957,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.282687901,185.42638872,547.815908206,562.0,71.8173089821,15.6354333527,1680.0,288.19256578,62.4698387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.22845219,1617.08288564,115.676028876,549.0,73.0039109045,16.9746435862,1695.0,287.147596692,61.0085351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,17,360.010246134,239.729671683,1676.33115656,560.0,70.0244017311,14.6459928117,1691.0,288.810303053,62.0946836964,0.0,0.0,0.0,6.0,0.6,0.06,36.0,0.593023284161,0.0164276511773
56,0.0,7,360.23951003,156.951558761,144.625355496,570.0,70.0361297391,14.3646058748,1750.0,289.978178358,60.7856553232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.25706232,1308.71715971,1045.64103169,564.0,69.532983266,14.7668688619,1676.0,286.45194101,61.3224641232,22.0,4.04994975312,0.929687245599,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,359.974790803,1336.00305037,630.757119052,561.0,73.3593076701,16.0766253156,1647.0,282.78776527,61.4785593277,25.0,4.15453973841,0.857584379619,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,360.453297485,660.465235736,427.69937231,567.0,68.0473789872,13.5452153986,1668.0,283.880823213,61.7079046538,46.0,8.21181448267,1.96501348181,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.314749194,234.682928776,1488.45846522,566.0,68.5899656578,13.8407375395,1720.0,283.25640335,59.5168190663,49.0,8.20217788765,1.69125025931,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.410860531,1613.41866449,1593.50351039,558.0,74.6918206913,16.5568477584,1648.0,281.183792492,60.6867711727,27.0,4.16224612981,0.834798606929,0.0,0.0,0.0,0.0,0.0,0.0
