id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.562888708,1776.19135431,328.85382101,572.0,71.1179206429,15.2663084397,1659.0,276.767403601,58.82460513,75.0,12.1877277264,2.49779585905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.986850112,494.23628549,1375.94036262,555.0,70.6665633236,15.4026421488,1667.0,285.465987786,61.4090500741,25.0,4.05338486499,0.774548621587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.44284158,342.82317095,2032.15675045,561.0,70.4994211713,15.4087935019,1676.0,281.500426183,59.7096479658,43.0,8.04817585496,1.85613385828,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.656986381,454.873936355,394.44444498,568.0,71.871861147,14.5939777789,1705.0,288.12816452,61.8542525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.29851544,1569.93403118,742.290482858,562.0,66.9212959524,12.763482699,1687.0,285.059844741,61.0523684468,46.0,8.11001290043,1.86666772301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.422016537,232.46361746,175.219016383,556.0,73.2918905221,16.2882142646,1698.0,286.729817068,62.0807404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.43610442,1612.28168107,1918.90961039,570.0,69.9614159253,13.9641027091,1699.0,286.152208812,62.1036353499,21.0,4.13739557307,1.14666635078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.244361281,117.738090534,995.864512005,570.0,72.7133490549,15.1585874461,1698.0,286.682340702,61.0626088401,0.0,0.0,0.0,2.0,0.2,0.02,29.0,0.609905017019,0.0149098436412
8,0.0,14,360.414432514,1398.87770152,1851.81578088,569.0,71.0182646437,14.7781692717,1704.0,284.830295253,60.4961421192,24.0,4.1583607886,0.912056195116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.290310722,2132.78024284,257.319734464,557.0,66.3399425916,12.9322697205,1683.0,288.628941106,61.9779109897,27.0,4.04568623888,0.809213354737,4.0,0.4,0.04,40.0,0.748628341515,0.0178972970158
10,0.018,10,359.989263547,214.725262541,1936.5250803,564.0,70.7640571801,13.8200976072,1663.0,283.410986206,61.5216801951,25.0,4.18609706778,0.937063022802,9.0,0.9,0.09,38.0,0.854696663237,0.0254560109598
11,0.0,14,359.933617647,775.462030443,1335.26700005,565.0,68.9319293691,13.8206158381,1687.0,291.171883342,63.3196962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.138996187,1856.19740311,144.878527081,559.0,68.7727996347,13.7929935597,1693.0,287.306397165,61.982951345,21.0,4.02840157402,0.960858039441,0.0,0.0,0.0,0.0,0.0,0.0
