id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.47512495,824.108702097,45.6105142001,570.0,70.1338885371,14.0563749028,1729.0,285.99219053,60.2538890839,22.0,4.05485953819,0.955859712204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.30859065,1816.66457783,1808.54754325,558.0,70.4942101896,14.4663623242,1634.0,281.380032112,61.2935793934,52.0,8.18543977221,1.67629144435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.962911281,1862.23255214,254.176723744,558.0,71.6562052809,15.4567028792,1728.0,284.217164402,59.7544906597,23.0,4.15061693976,0.960604941912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.98096807,1441.95566947,1481.97274215,571.0,73.7773260935,15.9917859833,1687.0,282.121752424,60.2832525463,28.0,4.24815959116,0.914316162569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.039822045,777.987613202,407.186471309,555.0,74.9751224725,17.5303955063,1643.0,280.771623681,60.1845358706,22.0,4.27784268359,0.932591082864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.704587171,70.9103217124,1849.99209772,552.0,70.8516932993,14.7468823097,1694.0,285.019049004,61.0475873047,27.0,4.16877384263,0.871812611826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.112421892,1512.42750852,1096.34760008,577.0,67.3293776296,13.3031915761,1718.0,288.777231879,61.6901158327,24.0,4.02448126916,0.889995873135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.576246268,1479.41776604,771.069423435,563.0,68.0300695815,13.8224090225,1660.0,287.922229143,62.4863315766,23.0,4.057616562,0.842015497397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.309095528,2233.5055576,15.1547822443,567.0,69.4043776134,14.5348037882,1751.0,290.688261014,61.9292064958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.306160791,2012.26656702,527.164997285,567.0,70.2749226989,14.1357174847,1671.0,285.617238949,61.9143835856,21.0,4.16011074001,0.950197788013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.36739512,2153.69349913,1917.78275726,554.0,69.5331685594,14.1916463893,1665.0,282.193906221,60.267328481,44.0,8.35797762007,1.80425879933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.978925007,1250.92203215,2012.2822569,549.0,73.0712544344,15.4365493838,1682.0,287.021352362,62.0222152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.991041119,1906.94915506,318.354261063,581.0,73.4123668683,15.5164987859,1685.0,286.61090512,60.9508096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.313783174,246.311292838,1531.46401924,577.0,69.0769380572,14.2685546744,1702.0,289.441633222,61.8242818487,0.0,0.0,0.0,7.0,0.7,0.07,43.0,0.890746452223,0.0220900269762
14,0.0,12,360.133518479,1337.90876125,1392.99845641,556.0,68.2563786211,13.7872484013,1668.0,287.715255765,62.2635339789,23.0,4.20928145945,0.899333430806,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.00422936,821.479117006,338.283513923,576.0,69.5972322742,13.7681478025,1722.0,290.447469401,61.188024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.950760163,1790.494569,1961.3533301,571.0,67.5559200119,13.5878902739,1726.0,292.463606524,62.4711753929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.311022572,1076.10121226,827.708044861,564.0,69.8435352455,14.2749062266,1637.0,282.048585132,60.8500692219,52.0,8.14531956917,1.55165230699,0.0,0.0,0.0,0.0,0.0,0.0
