id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.451953103,153.4206797,2048.76724882,560.0,70.4094013394,14.2256541122,1717.0,288.805247047,61.8883538956,0.0,0.0,0.0,2.0,0.2,0.02,33.0,0.633194169018,0.0199979985159
1,0.018,8,360.260084935,1268.3928724,110.499028172,570.0,69.9197625407,14.3297765584,1727.0,289.325246304,61.0687098963,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.571225602309,0.0158293511317
2,0.0,8,360.497222711,1923.02839984,874.587550011,564.0,68.3876175854,14.1418201226,1632.0,283.539061621,62.079078762,49.0,8.21300164632,1.72987320189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.304293266,1650.14541038,1903.78313904,566.0,72.1663497328,15.5213636645,1692.0,283.775609766,61.0998170356,25.0,4.12194250858,0.87701254238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.304087145,1645.55850324,877.784719425,570.0,73.1625155159,15.9244625722,1712.0,287.082994617,60.9403144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.191222677,351.834968843,1440.98097525,558.0,71.1781939002,15.4904868809,1691.0,288.887793098,62.2502233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,5,360.427738393,2001.14567567,832.915473803,561.0,71.2239481729,15.3410672378,1682.0,287.029925702,61.9572990775,0.0,0.0,0.0,12.0,1.2,0.12,28.0,0.571515585215,0.016654183417
7,0.0,11,359.96240576,1021.43482819,718.871488841,565.0,70.6294777101,14.0129104132,1712.0,289.512388851,61.222687591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.005274061,1566.39016667,808.755622783,564.0,70.5324477568,14.4565900802,1581.0,269.405270869,57.7044978178,117.0,20.1785627004,4.43118890349,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.226199589,582.586043517,1067.67224184,562.0,72.417177644,15.6154777201,1734.0,287.615638063,60.8205308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.027221808,995.154913017,1557.00979743,556.0,67.3200531726,13.7024309208,1710.0,292.825660611,63.9718747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.567300837,1291.18576393,1196.77660617,559.0,72.5596904031,15.3789014583,1736.0,287.461479082,60.9062564624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.855442944,995.756589959,303.820303157,581.0,70.8116314626,14.4053892395,1685.0,289.198858203,62.5574053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.342309697,2076.41593845,1076.95858018,579.0,68.6131950651,13.9348726701,1682.0,283.378472654,60.2801960117,47.0,8.23654237051,1.94599968083,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.468494773,586.634956297,620.054840946,563.0,70.9281012279,15.1215237204,1685.0,285.126459993,60.8547171437,24.0,4.02598549618,0.869836848649,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,15,360.249993518,1019.75753582,393.262012858,571.0,67.4774008032,13.6665911432,1766.0,291.677160392,61.5285473345,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.498208342935,0.0114084237092
16,0.0,5,360.014472241,938.679321755,2161.36248335,561.0,68.7966879605,13.837946612,1709.0,291.223763003,63.2689473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,11,360.272017596,1455.12128215,1542.87997869,562.0,66.2255034789,12.4689741665,1675.0,288.160842029,62.6877135033,24.0,4.12208973059,0.926857091817,11.0,1.1,0.11,30.0,0.523829759593,0.0121285593931
18,0.0,9,360.812894914,1009.55963901,448.580752786,570.0,71.7806839805,15.0193313322,1673.0,280.199442686,59.0748703162,46.0,8.17080747197,1.77084274106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.179518642,1137.384131,817.127548679,565.0,74.5469752547,16.3336451681,1716.0,285.518859828,59.984401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.939933784,1857.90394906,282.71040472,576.0,74.381037629,16.9626236216,1679.0,281.619419079,60.2459131659,27.0,4.13281680219,0.814686056814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.994351294,1375.22951168,835.937297274,562.0,71.5582275398,15.1211838803,1655.0,280.346004248,60.5055072269,42.0,8.20802024515,1.94840185113,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.121394331,1938.61073094,1651.3305028,551.0,68.0976513399,14.4538225651,1651.0,287.923007012,63.4392927801,23.0,4.05254292657,0.919623415509,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.176438282,993.222526511,1634.51917506,567.0,70.7352153322,14.8499709379,1668.0,283.573008417,60.8216993148,25.0,4.11274310472,0.856635680709,9.0,0.9,0.09,33.0,0.693768250559,0.0187880893096
24,0.0,9,360.328539688,1505.63188544,577.172560977,567.0,74.6758123213,16.1739037393,1697.0,285.325636792,60.6022554682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,19,360.038397881,1516.97233252,630.091495882,565.0,71.5385546231,14.6189443207,1680.0,284.489331879,60.9065844417,28.0,4.1396134157,0.720615693856,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.826371012,681.326560938,467.176525235,554.0,70.009385687,14.3047083607,1652.0,281.584421214,61.1113492262,51.0,8.48738019121,1.81768192424,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.948456927,1711.84229245,106.871952052,563.0,71.7247255229,15.0242394046,1668.0,280.166957217,59.5295752726,52.0,8.13602664386,1.63040349216,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.880859951,821.279732547,614.066087939,562.0,68.7131456196,13.2180452233,1667.0,287.397650891,62.2243411433,20.0,4.00640633359,0.971415361992,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.023754393,40.7241054799,1280.06582236,560.0,68.0271187223,13.904502538,1739.0,292.109034035,62.3428949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.512212956,1029.6463441,1770.21107961,574.0,70.9213267213,15.2497234768,1667.0,284.96006862,61.1801850874,21.0,4.16649234881,0.98088648964,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.266768168,767.504066293,271.740189553,563.0,72.6200296888,15.5952102933,1674.0,283.376268598,60.5928501038,26.0,4.04984464138,0.759546872744,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.054270216,610.414371944,1729.42144259,573.0,72.0418084696,14.7352344883,1730.0,288.034198489,60.9563495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.3235303,826.430386631,1880.82304058,581.0,69.5966718307,14.2231135036,1688.0,282.006188057,59.233357229,46.0,8.47554130137,2.01641065857,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.860357533,1487.7531042,1072.65549176,559.0,74.1094178385,16.3010874255,1675.0,281.66055272,60.4422330613,25.0,4.30221219495,0.939405351744,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.019727353,1075.08110628,201.239769537,566.0,71.3349057596,14.8731084554,1712.0,288.695474591,61.7051868828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.076611474,1366.36374289,1150.9044598,568.0,70.0464219003,13.682199886,1681.0,282.008459892,59.7705176773,46.0,8.18185068545,1.74846316993,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.393163288,2028.34639529,1986.5809841,559.0,69.2368772539,13.758427226,1684.0,286.867069167,62.1995628347,25.0,4.01005387343,0.787175086565,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.225333211,1608.75135934,1956.94296893,565.0,69.8426640112,14.048448215,1657.0,282.335457986,60.9087529953,48.0,8.0781754252,1.63161481204,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.916569326,737.384004,1833.53782778,567.0,66.6865329651,12.9466517691,1652.0,281.097963983,59.8405274259,72.0,12.2252565802,2.66971050842,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,10,360.125294435,1686.83235342,2067.92257553,559.0,71.5123192446,15.3364133086,1625.0,283.302923437,62.2482169595,26.0,4.04494359905,0.930032666178,6.0,0.6,0.06,30.0,0.638180317587,0.0173308969415
41,0.0,2,360.053658972,2227.2515332,625.999181087,560.0,70.6399224905,14.2154636905,1714.0,281.244847174,58.696451497,47.0,8.30891665977,1.91186953043,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.007626338,1500.07367249,1229.42677523,570.0,71.2009845236,14.4983253548,1702.0,284.83645162,61.1583809736,25.0,4.10386820136,0.874994566471,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.960999625,1148.62396238,1279.56168561,570.0,72.4147045347,14.308426522,1636.0,275.290537592,59.0863423626,75.0,12.4247828539,2.77868551552,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,359.895917554,1328.6508287,2097.08121978,575.0,67.3765935199,13.130641392,1739.0,288.398548499,60.8470853451,26.0,4.22877392763,0.857024451122,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.275897285,625.151798577,1290.34004381,564.0,70.0068933855,14.5719527314,1736.0,290.290941905,61.0230640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,12,360.217492913,1578.80997336,1656.1842048,576.0,69.9769663477,14.7328247206,1708.0,284.830677751,59.6989026712,25.0,4.22160731776,0.858231921671,6.0,0.6,0.06,24.0,0.390186463971,0.00735783668762
47,0.0,10,359.94939225,1667.50693047,922.823490405,558.0,73.6820252404,16.3717475055,1636.0,278.078765344,59.7151223225,48.0,8.37046557125,1.86872711489,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.082377916,246.32576657,905.936204453,567.0,70.2938296263,14.1701028947,1718.0,289.819212928,63.0477004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,359.809130796,1853.99504867,1239.15782653,562.0,67.7118044015,13.4620624331,1677.0,283.875806327,60.7404183266,43.0,8.42759002546,1.95554203187,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.004595014,1134.4339054,928.803895322,555.0,68.5256382362,14.407117948,1640.0,279.253165594,60.2051002565,74.0,12.2309256929,2.51650360151,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,10,360.441428185,1712.28469588,1202.57489706,568.0,72.1620033917,15.0436541179,1668.0,282.610001104,60.6097819603,20.0,4.01129422355,0.913067478157,5.0,0.5,0.05,34.0,0.767864220287,0.0214099046723
52,0.0,7,360.609736287,1401.34249247,1855.5435121,562.0,72.9377343882,15.4775346333,1648.0,287.15343067,62.6240300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.183090734,1417.84086787,393.587809804,571.0,67.3456233817,12.5952643994,1709.0,292.805972174,62.9482109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.254384958,1127.77594622,514.099392688,564.0,72.6256809591,15.2875082649,1666.0,283.330225814,61.0251168769,24.0,4.17305685657,0.921304755996,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,359.962308911,1744.61837451,1684.75494106,576.0,71.5288740504,15.1909318462,1703.0,284.728324345,59.7311195886,31.0,4.01347414693,0.849565225743,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.736132405,799.121746872,602.205589862,577.0,69.9647649278,14.4569490445,1641.0,281.65677881,60.7657294266,53.0,8.39529565816,1.75297395705,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,359.989838615,33.7840461915,570.058852501,551.0,69.4041162131,14.5328160296,1707.0,290.699063314,62.6948262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.148029032,1053.49072298,2025.33177817,566.0,67.7608594978,13.4695560762,1678.0,284.222262192,60.8612703821,42.0,8.09426246622,1.84354798173,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.270567208,218.143447212,1363.52149995,553.0,70.5758356392,15.2767722134,1724.0,289.454613157,62.4403173288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.549864658,1044.530091,1402.9685001,572.0,69.0130933583,13.7973047904,1674.0,287.135607605,62.2993783545,25.0,4.00832041633,0.806584857082,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.165688815,2118.74396389,2011.75941392,559.0,71.0811554832,14.814410764,1698.0,289.065797071,62.2177928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.155597171,1269.28834909,292.287891755,569.0,67.5391232282,13.3468926545,1722.0,292.502677019,62.8717648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.202474235,666.612724989,1492.3424855,570.0,68.5128257369,13.8093459323,1711.0,287.549957745,61.3945904328,22.0,4.0282333819,0.951902681529,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,3,360.03395802,2216.98669017,1402.22004208,570.0,73.8079962688,15.7483905072,1741.0,286.231178663,60.3425673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,359.966899024,1110.91073666,358.067635226,560.0,69.9181759942,14.8077402353,1671.0,281.736683423,60.533696841,46.0,8.49016097158,1.95930387919,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,12,360.631610493,2048.37788145,1583.69139798,572.0,68.2522354082,14.350712053,1750.0,291.774889107,61.5007796412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.46812175,66.3719532947,1982.9982948,562.0,72.6069295307,14.8953051254,1721.0,287.517661273,60.8263669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.221701859,243.554179226,1952.60797183,579.0,73.4038096768,15.221736706,1693.0,286.818238105,61.0638777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.597705685,1500.4552848,1797.92675538,578.0,75.4007999885,16.4754866582,1595.0,267.917669309,55.9594734528,96.0,16.8497910552,3.81762803912,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.63272449,142.378445521,346.002347285,574.0,69.0767017394,14.7228684378,1696.0,291.096818813,63.5747525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.109058961,1601.58731482,207.561422671,575.0,66.7363935548,12.4799094508,1714.0,293.43193561,63.7795023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.572515486,2019.03219908,2226.06967304,564.0,68.6125191917,14.2283556587,1697.0,287.540018253,61.0856659303,24.0,4.00886064499,0.875515079124,0.0,0.0,0.0,0.0,0.0,0.0
