id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.304215918,508.330440812,145.08927148,569.0,69.2481686609,14.110002919,1730.0,290.806907905,61.4536947704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.21350721,139.675066223,1540.45140234,572.0,70.9342878416,14.9751863675,1711.0,289.137004597,61.8679334042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.654352754,1442.48034623,935.727443185,575.0,73.3528959876,15.6754128019,1695.0,286.687787609,61.0057450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.073255512,2201.68248518,721.101395771,565.0,71.1230908827,14.6977329197,1689.0,289.159297822,62.6387822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.320425597,642.829234319,1915.93537015,559.0,73.3207821916,15.8090596201,1671.0,282.672900835,60.339459729,23.0,4.06298995447,0.821750114113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,15,360.502509611,1853.23811201,1972.43680104,568.0,71.5692629664,14.4493198035,1708.0,287.176643326,61.0226265024,0.0,0.0,0.0,9.0,0.9,0.09,34.0,0.597922617185,0.0125775977734
6,0.018,11,360.113202588,856.709386963,486.753240427,560.0,72.593148535,15.6548428254,1697.0,282.107625242,59.5075091146,22.0,4.01255655262,0.978941742383,7.0,0.7,0.07,37.0,0.776596607447,0.0220031731988
7,0.0,4,360.049828158,478.19729506,2231.42425164,573.0,71.0727621934,14.6587507988,1741.0,288.990325596,60.7046872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.084660365,111.079868787,1460.29993754,568.0,71.1343507674,14.2170386008,1698.0,289.06752261,61.7104462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.233726642,872.298454538,391.565577245,578.0,66.6674335842,12.5223060763,1691.0,285.088726593,60.8891903324,51.0,8.31354295889,1.73747563369,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,22,360.813358063,674.220501407,1560.03216223,578.0,71.9655672686,15.4103689493,1713.0,288.293629577,61.1264440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.105181545,546.280507822,2155.03085806,569.0,68.8451561084,14.5260143997,1709.0,291.228923635,62.4127430748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.328271275,1656.08008655,1026.76338904,563.0,71.7816506561,15.1279446718,1669.0,280.178048945,59.8335829042,50.0,8.11665823351,1.7849283084,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.864146197,476.031592307,2148.51994369,562.0,69.7901087695,13.6952324675,1696.0,290.240145045,62.6077571203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.97008718,108.776279668,230.362492965,568.0,72.2284686971,16.0669323052,1729.0,287.861258549,60.5899630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.968802809,1267.5666931,755.503347923,562.0,75.2025425757,16.0505344708,1637.0,280.7661255,61.0092179583,24.0,4.12330219654,0.812211256818,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.962206145,586.191482525,1324.80836886,572.0,72.6081387384,15.47427027,1704.0,287.51945149,61.6657532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.943930121,2244.01151647,295.182643621,574.0,72.0135523184,15.3076811994,1677.0,280.122832066,60.0721499551,48.0,8.08052378443,1.67963898949,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.111768133,265.211660018,627.527379977,556.0,70.7871345782,15.3085355227,1680.0,289.251390567,62.8713770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.269599641,1546.91209205,1789.54515563,558.0,71.5779179958,15.3220993389,1686.0,284.306981949,60.9160663341,18.0,3.46178061051,0.780496084947,4.0,0.4,0.04,23.0,0.333415812292,0.00577134384564
20,0.018,3,360.046328261,2109.05453085,913.545789355,560.0,70.8458596609,15.2246097996,1662.0,283.515606901,61.9780966633,20.0,4.09754368734,0.961462663508,8.0,0.8,0.08,33.0,0.743008821031,0.0242289047685
21,0.0,12,359.984520882,685.645664751,1729.28336743,556.0,68.7746762418,14.5870994939,1697.0,284.006783603,60.981782904,49.0,7.41689667883,1.46089735981,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.415869914,2035.70770339,907.050449872,551.0,70.5861020151,14.6862846765,1668.0,281.319078546,60.631295462,57.0,8.31775237926,1.60357455487,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.120016276,155.320834881,1263.50611665,569.0,71.0691914443,14.2637759259,1692.0,284.945804886,60.647027671,25.0,4.06559089059,0.83676303358,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.417641829,1638.80519233,2010.44392897,556.0,71.6484895221,16.1956432705,1635.0,279.776520981,60.8769875682,53.0,8.59282052757,1.87446051759,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.560834935,1670.23791235,719.13388703,569.0,70.5502994983,14.5592135904,1708.0,289.514346058,62.0749015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.70948583,2055.17497983,1150.51924524,562.0,70.3777777092,14.4222748112,1695.0,289.724405704,62.4493548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.509390347,92.5400787148,865.435356215,557.0,70.4214252363,15.285820199,1712.0,289.785797305,61.1123709632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.871671957,1560.40777517,1679.38630987,553.0,70.2910261088,14.558487012,1697.0,285.697604289,61.4108225825,25.0,4.09484012231,0.806829761149,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.185415349,2187.04758506,264.446262597,564.0,72.3584427309,15.6315670915,1697.0,283.545284426,60.0701066874,28.0,4.17781596929,0.755930376945,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,9,360.093044547,323.818595647,1003.2517143,567.0,67.948700456,14.2490934151,1715.0,286.615452193,61.3240986076,18.0,4.00628889095,1.0051512972,10.0,1.0,0.1,29.0,0.767942941431,0.0239334501432
31,0.0,11,360.100534622,1587.03527769,2005.7861842,565.0,68.8575831818,14.2263390398,1716.0,287.067656563,61.5437067473,24.0,4.19439939046,0.90499069812,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.985932825,873.993420192,976.126845577,567.0,69.2780081838,14.0995037304,1711.0,290.915743184,62.5188619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.429794808,1672.79765902,1465.19013433,569.0,68.0919915114,13.7991775687,1724.0,287.789761181,61.2539654208,24.0,4.13902717155,0.907573832012,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.235523307,1966.64223692,2105.41349289,567.0,70.1043110781,14.3132501433,1683.0,285.907062277,61.396447217,27.0,4.02348584607,0.81763350958,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.228706983,707.146927112,1452.75835121,564.0,69.0011283555,14.0571493502,1670.0,287.009299865,62.3231813322,19.0,4.02478572115,0.95912153693,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.257831179,1237.82929962,1478.39121528,580.0,70.7612492541,13.9674175438,1692.0,289.310351744,62.4596832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.440515391,1144.84873487,1540.2312374,573.0,70.1819239502,14.9151707132,1707.0,289.848120274,62.0494711148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.044329097,1773.89844378,2153.299371,562.0,70.4553237967,14.7526993961,1673.0,285.548221261,61.8132266827,30.0,4.06671197285,0.763720648205,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.091195692,1383.39330018,1188.78796056,562.0,70.0248115794,14.6183492245,1695.0,290.011554495,62.469816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.018,11,360.12548837,1505.78366226,1365.10738753,558.0,71.8092285411,15.0085005925,1679.0,282.862536432,60.3391767777,28.0,4.19829471837,0.958142216579,7.0,0.7,0.07,27.0,0.615453127634,0.0164968238224
41,0.0,9,360.211196751,1839.60891501,138.02425675,572.0,68.8109918815,13.5308176829,1725.0,287.188556586,61.2129102532,22.0,4.02459009926,0.96045985993,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,359.851555522,1739.08414271,910.102662906,566.0,68.3551567966,14.3624346802,1732.0,291.68075936,62.8623594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.17072772,657.515455916,2062.81904991,572.0,71.8221169059,15.0460416772,1714.0,288.181227665,61.3835220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.017641316,769.823303157,1238.28227165,581.0,70.472248943,13.8803937028,1695.0,289.633032003,62.4796258217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.452286373,1590.11464159,83.584903449,571.0,70.5713684713,14.7419839905,1670.0,285.519435928,61.0203596068,24.0,4.13923827612,0.912749551612,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.305239625,1593.67392852,2055.37109216,577.0,68.3688615478,12.7342964559,1691.0,287.619618238,61.7818987771,27.0,4.10940371837,0.803714727159,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.334439091,1384.73374772,775.132229013,570.0,70.8750548382,14.95160455,1709.0,289.429119425,62.8224644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.657304428,1257.08013061,2045.81977909,556.0,73.1575681502,15.2651136708,1672.0,283.234674506,60.6822236959,26.0,4.05712436294,0.841852444794,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,359.871716315,2082.22357721,1558.08679066,562.0,70.2557850589,14.3531975482,1655.0,284.94328291,61.4075655122,27.0,4.84473072882,1.0701467836,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,10,360.104034497,1138.88553764,2031.48530239,560.0,73.2020240727,15.5757154023,1716.0,285.561464425,60.9227409668,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.692732020105,0.0201629624283
51,0.0,12,360.125237862,1931.29433661,385.263292131,575.0,73.0746644096,15.6464197076,1678.0,287.0661636,62.0791686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.354689315,1825.18928883,309.297592724,577.0,67.400466478,12.733242133,1730.0,292.731668916,62.7705482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.485827104,2154.12489556,706.284990591,568.0,69.2476861214,15.0405233374,1700.0,291.038309453,63.8139218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.397166494,1047.00088777,1290.62682455,572.0,71.6121228516,15.488040344,1710.0,288.472998832,61.4643624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.604505088,891.897951897,684.102818115,561.0,71.1933415098,15.042584377,1633.0,276.657104153,58.7411008937,74.0,12.1593624895,2.456437908,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.262203357,1595.01595102,737.917163286,567.0,68.0724256305,13.5364113084,1670.0,283.908166187,60.6616291832,53.0,8.12581655588,1.55989440026,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,359.91481855,1735.54656855,225.427984527,563.0,73.7397080387,16.0962258889,1687.0,282.262759143,60.0550083141,22.0,4.09138235455,0.909194251301,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.305693054,369.148613483,1850.69821948,572.0,67.8045080804,13.3424405398,1679.0,288.096700883,62.3039740698,23.0,4.28558945741,1.01843702727,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.543957766,136.602844161,1635.81242732,575.0,72.4161989002,14.8994424769,1679.0,287.599800509,61.9731634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3,360.394920104,2246.85975623,2151.25642558,553.0,70.8853804556,15.522565587,1696.0,289.287901072,62.3383442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.212768657,1783.33211825,117.841993781,563.0,69.9222750931,14.2779471473,1715.0,290.132416129,62.287315301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,359.97348028,1940.99154434,179.794860397,565.0,71.9591043275,15.5367213999,1673.0,288.132164571,62.2307441118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.247658388,253.705425372,222.052515391,586.0,71.4764129253,14.0649071808,1680.0,280.218911943,58.5734013199,54.0,8.34318744773,1.70066846569,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.068104266,1291.67822106,1233.63478847,555.0,70.8336967109,15.276713936,1672.0,285.329046938,61.8956896887,24.0,4.01575556329,0.798847725862,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.899454803,352.149782907,434.218944902,553.0,68.7285293852,15.1141999487,1717.0,287.27615902,60.5342097678,25.0,4.19749011047,0.900838966825,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,359.936966964,1905.51741506,1146.07390409,560.0,69.9447038694,14.5315489952,1671.0,290.107722886,63.4524059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.284771104,1854.22910586,155.41606959,560.0,70.6258425809,14.8053399869,1733.0,289.53782915,61.5906488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.078426317,2061.92520879,1783.45167551,564.0,72.545780683,15.3500569468,1698.0,287.707188467,61.4555442348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
