id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.082521348,819.095295402,1654.09173088,559.0,71.3995568028,15.5638466659,1675.0,278.958168077,59.5444968916,52.0,8.08288767976,1.56543250766,10.0,1.0,0.1,30.0,0.63836650234,0.0182502311792
1,0.0,8,360.179390541,104.337298978,1566.50190332,560.0,70.1836915692,14.2122006932,1699.0,285.792803045,61.1372239551,24.0,4.11347637498,0.837156682746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.089507327,1544.42993572,1897.67205289,553.0,71.9085585745,15.2447417045,1650.0,284.058139196,61.2493665929,23.0,4.03757650441,0.895253253112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.09738597,1212.1158817,1304.42312419,566.0,70.4390194937,14.6638381727,1693.0,285.492357288,61.1323024198,23.0,4.12122177197,0.876133380895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.163044696,1436.02468226,1206.1829035,563.0,68.9597350957,13.6864511423,1688.0,287.272635645,62.625548822,25.0,4.04742581932,0.847680289878,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.652661656,981.922942176,1314.66971285,550.0,69.4479613401,14.8879647387,1652.0,282.343637484,61.490647579,48.0,8.21327969683,1.83412136286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.558756073,2218.46169335,2226.39546492,570.0,69.4776841716,14.8863808625,1731.0,290.529169416,61.7221934981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.987668363,837.743607301,546.653883199,563.0,70.1659253889,15.3166634764,1691.0,290.082543256,63.2464420209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.575733584,1893.47525951,1688.49587203,566.0,71.2330225117,15.2846755739,1674.0,283.154423166,60.4306634076,26.0,4.11863031683,0.857385739395,7.0,0.7,0.07,36.0,0.882414830904,0.0278059635683
9,0.0,5,360.274186249,1464.57609812,1450.07376049,560.0,72.6774792665,15.5370460947,1615.0,275.264968106,59.612480502,73.0,12.1324349395,2.60204234226,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.713600993,566.480362093,176.660682656,563.0,71.8985868984,14.8164119433,1690.0,288.105354143,62.7986264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.253796598,1090.15812959,349.559820808,557.0,71.6089871054,15.8646740291,1660.0,284.572568884,62.0605841055,22.0,4.02198147955,0.853353195496,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.434466512,816.511638691,604.126637518,568.0,73.0188985108,15.8760297524,1686.0,282.992829691,59.9626657813,22.0,4.0633857919,0.908410934441,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.47053105,420.926676588,1923.577231,565.0,66.9592593786,13.5579518087,1684.0,292.276439961,63.3095553926,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.371539610094,0.00840493136786
14,0.0,3,360.18979828,99.4315801172,89.5193558591,560.0,68.3663946268,14.3106322273,1707.0,291.641705395,63.7228452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.369141798,1159.03518889,1437.03530506,568.0,71.5671333769,15.0252305624,1703.0,284.620367955,60.0778107486,25.0,4.03769221263,0.735047509253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.967421376,470.839874318,2129.06423812,575.0,67.6083864882,13.2093447489,1682.0,284.271590213,61.3208365724,48.0,8.31625428719,1.74400870004,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.668477869,1223.28346976,1401.87857431,566.0,68.2806066407,13.638732141,1653.0,279.509481126,60.0134213726,71.0,12.3413798324,2.753161193,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.02964134,1631.13138033,135.142344878,573.0,67.2993902973,12.9202216974,1731.0,292.784509428,62.6056041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.630177409,675.540726973,359.921881154,570.0,71.4799237446,15.1126784845,1702.0,288.660407249,61.9937008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.252361777,668.074589049,1397.22723292,579.0,72.6108330208,16.0705253425,1695.0,283.281440111,60.5566087106,23.0,4.18287487324,0.900375832188,0.0,0.0,0.0,0.0,0.0,0.0
