id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.196268128,1718.92498435,276.96114236,557.0,66.5958192144,14.182368464,1696.0,288.434717383,62.2496087123,28.0,4.06334250943,0.813881927631,5.0,0.5,0.05,34.0,0.621897560353,0.0160464630769
1,0.0,9,360.271211893,1109.94630363,62.9116055028,556.0,69.8819925657,15.1839863986,1693.0,286.104854269,60.9283247922,24.0,4.15030821273,0.948892651097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.088207138,1144.00276799,1261.43620442,571.0,71.1773206743,14.5628291464,1694.0,288.959971431,61.2427413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.933144141,197.056948243,784.70615719,560.0,72.0465641401,15.3857034647,1728.0,288.124972283,61.5215752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.026111825,1577.68630843,291.084060621,581.0,73.1757479814,15.171873333,1622.0,278.726490253,59.5936591724,52.0,8.26969151302,1.59233324612,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.153813377,557.835955694,2084.79696856,568.0,69.2712946063,14.0198436495,1741.0,290.8508184,60.9285075762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.278848883,2171.71444959,2085.53939594,569.0,72.9906358006,15.0507069984,1714.0,287.053196013,61.7156043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.676286457,742.770338275,343.417932625,549.0,72.908440688,17.2177769392,1659.0,282.252312111,59.786055308,23.0,4.00061761886,0.878983974671,4.0,0.4,0.04,27.0,0.456107526417,0.009447382621
8,0.0,14,360.181736447,1217.08320952,2019.06131945,564.0,71.0748207698,14.7716413466,1669.0,280.839364795,59.9611381954,50.0,8.11445166883,1.56664588534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.138431576,1425.70271284,395.953198048,563.0,70.418214696,14.3457371338,1682.0,285.64624513,61.1747055418,23.0,4.00950552126,0.851100651948,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.171687097,1672.69818347,1406.42841088,562.0,71.1313569822,14.6964347754,1612.0,275.529994311,60.0577052906,73.0,12.1929195,2.55415710924,7.0,0.7,0.07,29.0,0.575247171736,0.013085902097
11,0.0,10,360.325034426,286.170020691,440.840884114,581.0,68.2920836827,13.1246885112,1675.0,287.690015388,62.7720211909,22.0,4.04573061586,0.813382075305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.654476465,732.995025285,111.293386044,553.0,73.366530914,16.4674607506,1719.0,286.652989087,60.9312891962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
