id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.347374479,1876.02657149,1033.80905478,573.0,69.1977897848,13.258662057,1655.0,281.315352452,60.2121617365,47.0,8.31821154389,1.78086418374,5.0,0.5,0.05,29.0,0.702689161531,0.0215996124903
1,0.0,6,359.938537168,671.248565034,47.3014647025,564.0,71.7885660367,15.2553384058,1681.0,288.320807437,62.4878613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3656381,441.915656289,1894.66074464,551.0,72.7834743638,15.8529327575,1721.0,287.35497865,60.8895104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.16598018,2090.56566022,1773.01638412,564.0,68.7141190272,13.0718866639,1670.0,287.468929111,62.6289448666,24.0,4.0180403602,0.803965496252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.105786337,634.865063098,913.82030446,574.0,69.5117800326,14.3491948538,1690.0,281.782787562,59.7866528116,47.0,8.24224903885,1.93412470665,2.0,0.2,0.02,28.0,0.537945657453,0.014112138091
5,0.0,9,360.260750655,431.45428755,960.80299371,571.0,71.0664745717,15.1263016885,1701.0,284.962755824,60.5976870858,25.0,4.01341833288,0.855411626277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.038198327,1611.89863238,1033.72358282,564.0,74.4788565547,16.6046197298,1649.0,279.502915606,60.0068979441,21.0,4.01758176264,1.00063551695,11.0,1.1,0.11,34.0,0.912592991295,0.0292016537741
7,0.0,11,360.410606838,1693.01043415,2245.61554812,570.0,70.2877902968,14.6277120952,1673.0,281.560612281,59.975047574,47.0,8.21604380455,1.79932317323,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.104740367,496.24147014,819.898428176,574.0,68.4089362973,12.8529507483,1679.0,283.122020662,59.7009415186,47.0,8.51497770297,1.91416390687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.825079694,620.365404562,1200.86163399,575.0,69.4037352458,13.2925840344,1688.0,286.793214313,61.5773346217,20.0,4.05740549084,0.984115691726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.867620031,686.437824563,1012.70784289,561.0,72.6163068732,15.3004127646,1716.0,287.681267883,61.2950039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.901326009,1579.6923107,1140.22682697,557.0,72.5494467107,15.8790072088,1642.0,274.974517343,58.6135052807,76.0,12.4779271238,2.72120274018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.848144797,2146.91043308,968.669305996,566.0,69.6759559129,13.7420552873,1606.0,267.396165896,56.7961074184,142.0,23.0914448426,4.70166662989,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.488952028,1440.73428053,450.732551926,562.0,68.8585367811,13.9143895146,1666.0,281.239588683,59.9477628254,49.0,8.1312958801,1.74062823628,11.0,1.1,0.11,35.0,0.700242010348,0.0192541778096
14,0.0,10,360.563924995,1544.51474115,1199.06690987,573.0,73.1212814933,15.6845213183,1640.0,274.696706489,58.5403660133,80.0,12.3220667129,2.44319340949,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.61985005,2088.90410519,1823.90867076,568.0,68.4309004165,13.9443196161,1679.0,287.493167674,62.0762873953,25.0,4.09258638497,0.89141000195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.275380599,856.08190242,2128.66596538,573.0,70.7457316364,14.3016795429,1680.0,281.160208696,59.5742969666,47.0,8.12718797411,1.73863039143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.902569232,673.194385623,1999.09182316,561.0,69.2775397948,14.6671520974,1742.0,290.776780378,62.2175157836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,2,360.67124313,1530.73192409,2087.79013235,567.0,71.6597898366,16.5930367188,1703.0,287.469960094,60.9530181915,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.539593315606,0.0183956049725
19,0.0,8,360.131877502,1619.1854564,280.545698507,573.0,71.2332420741,14.4526422662,1697.0,280.843548525,59.8832349077,50.0,8.08020406533,1.59156123003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,6,360.484668364,2237.35376901,845.673579981,577.0,68.6543641661,13.6566010359,1656.0,285.639661531,62.1850922509,27.0,4.14627803038,0.757842163104,8.0,0.8,0.08,32.0,0.828468187305,0.0248358402808
21,0.0,4,360.387750498,316.821666017,2139.8683947,557.0,67.6274691935,13.822470062,1714.0,292.41064081,63.0798057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,8,360.107507064,856.668689061,1040.92560614,566.0,71.4335388789,14.9251327888,1671.0,287.52916365,62.9993536441,0.0,0.0,0.0,2.0,0.2,0.02,40.0,0.85880551201,0.0235819307382
23,0.0,3,360.075013301,1219.58070671,256.616784771,565.0,70.8176561271,14.1653215197,1676.0,285.061829669,61.3874820764,21.0,4.16940754992,0.991868213655,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.660971471,248.464293718,870.093716062,566.0,67.968546253,13.5023960709,1720.0,292.043120115,63.2390270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.951204233,677.166476991,1736.02728481,573.0,74.9056267586,16.0656288996,1655.0,281.046308071,59.9005962071,29.0,4.13985873835,0.809987718665,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.103126486,1039.05328364,875.440805914,572.0,71.4681758612,15.5266579021,1648.0,280.647149243,60.679359028,48.0,8.05437926185,1.6879335103,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.993210977,568.856334976,2238.28860462,559.0,73.3978871943,15.177142863,1691.0,286.711981278,60.8784160487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.111624086,1204.10612971,1455.19157799,564.0,71.4640641863,15.5001471118,1698.0,284.580262058,60.2926042952,21.0,4.18972329662,0.947731716397,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,11,360.173329563,646.901878258,560.435401187,563.0,69.5476194666,15.4346827057,1660.0,285.542645673,61.3100897159,23.0,4.17179016329,0.973612773502,3.0,0.3,0.03,29.0,0.579918590038,0.0136459833099
30,0.0,9,359.904563192,1077.09780696,539.151385275,583.0,71.9094367922,15.2654226749,1722.0,284.133431913,60.4079722395,22.0,4.03807543313,0.9202080286,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,359.964120019,1122.78322095,1448.50709115,568.0,68.2457160211,13.9228616073,1670.0,281.792555711,60.7547321215,44.0,8.30490863942,1.9395344587,9.0,0.9,0.09,38.0,0.934073037661,0.0288590635059
32,0.0,7,360.14882088,246.347300353,1840.0777263,557.0,70.1853762337,15.3770053533,1733.0,289.990895966,61.7335288298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.019332865,838.83930381,716.263192755,565.0,74.0103956463,15.9475755988,1585.0,273.560197696,59.2310616718,72.0,12.6441615562,2.67336694338,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.401779379,1328.51338017,353.179178228,565.0,71.7863931914,15.3307409963,1627.0,275.942152046,59.3188158765,78.0,12.3742026645,2.5169350113,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.653411157,1665.87645965,304.616193933,567.0,73.9338427953,16.7287325339,1670.0,282.123316837,60.0749579593,23.0,4.06793475491,0.838725075741,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.647287223,750.986023139,870.997759867,562.0,73.0731984012,16.872077102,1617.0,278.785737494,59.9751229076,50.0,8.18731613456,1.65551590558,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,17,360.009887971,1416.21313954,1152.50242962,563.0,71.2812977608,15.0202618078,1685.0,287.233065163,61.9417936458,0.0,0.0,0.0,8.0,0.8,0.08,33.0,0.78200843203,0.0230418139913
38,0.018,3,360.075316895,2213.31618213,579.772153835,560.0,68.7423628534,14.2962206976,1668.0,286.090659193,62.472158371,22.0,4.13896772614,0.908817734529,5.0,0.5,0.05,29.0,0.556430194174,0.0142250053475
39,0.0,7,360.543994388,1812.90270961,1461.67918685,559.0,70.7529049411,15.0492645415,1648.0,281.181006839,60.2032826352,48.0,8.30728792254,1.81625812996,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.122160797,1526.02534108,347.802603619,563.0,72.5084922408,16.172843851,1684.0,283.684115009,60.5121338821,23.0,4.02958545404,0.857649485353,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.984462199,173.890987421,1696.84925475,566.0,69.3164029149,13.7676196788,1705.0,286.648421248,61.3356180938,25.0,4.09609278557,0.868338307266,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,5,360.179121009,364.572857367,1489.95101504,569.0,72.8942463045,14.9923286138,1673.0,281.827236056,59.7653790721,28.0,4.1898872298,0.75167328133,3.0,0.3,0.03,35.0,0.832751455183,0.0233915008423
43,0.0,10,360.337846787,349.775278465,108.232672864,570.0,70.4201306437,14.4961327963,1733.0,289.663635826,61.8315224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.114016656,1687.34139834,708.320951372,559.0,71.6535781887,15.4369322811,1617.0,271.866681646,58.0051631378,96.0,16.4799316235,3.55666027978,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.398593615,1809.79563838,890.706423643,564.0,67.3464019008,13.1617295792,1669.0,280.29353088,59.548006887,64.0,12.3774402138,2.86130079218,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.556385892,1436.6212246,112.028562732,548.0,76.9168075612,18.203724627,1651.0,279.150344199,59.5328338325,25.0,4.09186210572,0.816980945057,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.447972178,553.383121226,621.641272233,562.0,68.4996823458,13.1824612926,1710.0,287.537629789,61.8138171947,20.0,4.00438365481,0.953861270779,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.191843967,160.165208864,574.822819032,545.0,71.7338441341,15.4922033266,1673.0,288.337889816,62.5872577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.206732438,2006.36349773,1768.99950803,562.0,73.2899589523,14.867301922,1624.0,278.53495363,59.9319411895,50.0,8.23747896104,1.68505665301,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,7,360.061870908,419.060908549,368.262670664,580.0,67.8634189163,14.3218228064,1721.0,286.981631093,60.3420171366,18.0,4.0558617513,1.05651984653,6.0,0.6,0.06,27.0,0.521065733844,0.0110700580532
51,0.0,8,360.425063763,780.726013567,911.531973318,570.0,68.6747087166,14.0166377554,1647.0,283.426834254,61.7890714311,47.0,8.0495754917,1.67906765784,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.153716456,576.876947396,970.049105257,564.0,72.2378559147,15.0525755461,1669.0,283.860651756,61.2384505376,24.0,4.00173549459,0.884649375846,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.238475045,260.107921265,2199.87104487,556.0,73.5443116445,16.0928060659,1691.0,286.701064036,62.3939652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.000528073,397.939177948,816.345303922,556.0,73.6315983622,16.5838850919,1661.0,286.428864499,62.325082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.998007923,2036.02891511,1852.56614891,577.0,71.796105763,14.3267240875,1658.0,284.228737988,61.1289615343,21.0,4.22247563326,1.04966387182,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.312247695,892.666308322,2235.1447471,568.0,70.5974956874,14.9188841359,1718.0,289.468589698,61.4608924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.566222728,1778.16528288,2075.31243686,574.0,70.4185981895,14.5710602064,1739.0,289.641129634,61.207574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
