id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.197520354,657.135524237,1096.70849657,564.0,75.7289389345,17.1874020219,1675.0,283.102547552,60.7269610031,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.771013558238,0.0231007446184
1,0.0,8,360.421432852,2122.04501775,1133.77036293,566.0,70.4510043461,14.4181313096,1713.0,289.693772161,62.8409503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.521341493,1524.4897467,892.780193052,553.0,66.4726772361,13.3063923899,1757.0,293.791352598,62.5504452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.041003727,535.299425681,84.3994366069,577.0,67.9531151195,13.9960940081,1739.0,288.060635343,60.7435970734,26.0,4.07132364793,0.831118835262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.561713972,238.587414351,1002.52572211,560.0,71.2792270905,15.0496504357,1744.0,288.934355523,61.2832473668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,13,360.094937061,778.374430349,512.204150999,557.0,72.5240277365,15.4265902957,1660.0,281.636612446,60.4444122762,26.0,4.67708046625,1.06303429226,5.0,0.5,0.05,37.0,0.725904307066,0.0184237750176
6,0.0,5,360.61554737,1698.04457569,2232.37493859,548.0,72.4445490376,17.071045961,1670.0,287.622046045,62.0566565158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.526352036,2041.33260411,964.237394391,571.0,71.4941038994,15.4512441819,1711.0,288.555666019,62.323228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.592109025,84.1259462626,1844.97043954,554.0,73.7624137289,16.1906425849,1673.0,282.274399133,60.2597121105,25.0,4.09321386207,0.890818278191,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.190928716,822.718581962,524.868326006,564.0,71.248762704,14.833734544,1711.0,284.813727936,60.8041623249,23.0,4.01868500364,0.934162449718,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.091171646,141.767282457,862.381052212,561.0,70.3179220314,14.4846586285,1698.0,289.767149458,63.7672303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.949017787,813.461869814,1053.6455599,567.0,71.0933813636,15.2223002421,1641.0,272.460093698,56.9239392754,109.0,16.5334160538,3.37932503389,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.262025539,966.813069602,143.027054582,569.0,70.116386042,15.4280621096,1691.0,289.92212183,62.0804390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.551304893,44.1256687074,1905.11557657,559.0,69.1466787912,14.3514648481,1684.0,286.767137361,61.5881343412,24.0,4.149774063,0.906378536073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.917890141,1987.88918959,1090.38059863,574.0,73.4309840105,15.678982341,1721.0,286.601542344,60.703387678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.456223221,1730.07512394,483.422372656,561.0,69.0560169285,14.0906191423,1721.0,291.073594832,63.5549684648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.427714141,430.498931943,861.036939147,566.0,68.1240270411,13.9500208327,1677.0,288.103110538,62.9966317869,27.0,4.02107471136,0.794863171269,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.280042007,370.905646511,1721.63824285,562.0,68.6234324149,14.0889581989,1707.0,283.434175212,60.4664359462,47.0,8.16841188796,1.72542279386,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.004694358,130.473064811,1403.52077024,566.0,70.7548023769,14.1441866452,1755.0,289.360309868,60.5419974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.135585544,396.168857142,280.201267468,565.0,71.7242010931,15.0312357046,1702.0,284.052288061,60.2444887775,25.0,4.24045666897,0.889518013142,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.830902623,2165.39510503,813.247128484,562.0,71.3962407233,15.0796042096,1710.0,288.617239617,61.7987707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.067832122,378.614632374,1863.95542528,565.0,70.6873774013,14.7513440237,1691.0,288.661881152,62.4321980006,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.292938410216,0.00464705882352
22,0.0,11,360.723892086,288.435958225,565.736649282,559.0,71.4938434464,14.9981705751,1740.0,288.795676415,61.2349672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.929277189,840.535642716,541.37936577,564.0,70.4692656194,14.3547498165,1719.0,289.616731234,62.1706915067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.528781311,591.995388206,1665.30994618,560.0,70.8048505507,15.4198556631,1667.0,283.664505774,60.9104405267,28.0,4.12849544813,0.793315250883,8.0,0.8,0.08,37.0,0.652384536077,0.0155774792074
25,0.0,7,360.239334063,1968.33402412,1956.21893098,564.0,68.8853725894,14.0056198008,1742.0,291.21573631,61.5302069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.651888924,1118.74024843,1556.21988702,569.0,72.8430036422,15.8102883683,1713.0,283.065107099,59.8128798583,26.0,4.12921326496,0.802469880213,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.382882706,289.466981627,637.104724788,575.0,70.3258214395,14.8247910652,1690.0,285.665257582,61.7074704551,26.0,4.0917114603,0.847607166884,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.412877627,1856.12258725,326.490937833,571.0,70.6277021922,14.8057238648,1693.0,284.129429749,60.1207987963,23.0,4.13151490154,0.980920318263,7.0,0.7,0.07,35.0,0.485666186239,0.00984321913624
29,0.0,10,359.948378407,1414.10410203,1472.56147379,566.0,72.483970462,15.4432190066,1663.0,279.501740097,59.9526398459,46.0,8.10633266372,1.70683348172,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.600131626,1625.79865461,2239.32036416,565.0,69.6075917079,13.4665742299,1716.0,290.424808334,61.9429316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.307986335,1907.13655476,970.824872678,565.0,69.2819165951,14.8394957795,1698.0,286.598648897,61.781805579,24.0,4.21075875919,0.839246068292,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.243174122,2013.78434429,2248.78683203,559.0,73.1639646524,15.5825065566,1678.0,282.838914381,60.019972146,25.0,4.04867914978,0.864909186864,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.388627513,1962.75268044,280.659319123,573.0,67.0386172603,13.5702390608,1713.0,284.917205996,60.9009648916,43.0,8.14052381498,1.84745434159,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.945629683,1228.00657147,1264.65282009,548.0,70.3215403209,15.1975473346,1703.0,285.508250033,60.9146080869,24.0,4.21454291582,0.918345414302,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.322628735,1903.66637337,1955.29801561,573.0,71.7985493978,15.0726548551,1747.0,288.238979927,60.7509453742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.436578107,823.615765112,2011.90756519,565.0,72.0812218409,15.8087843316,1689.0,288.05025054,62.5177845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.295133778,154.541400897,1131.14630322,551.0,68.2388004115,14.1538398327,1647.0,287.559784061,63.9355308926,25.0,4.24143954965,0.881624314848,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.068626862,1701.83518392,479.550595732,574.0,70.1041430791,14.9008478466,1714.0,290.111976348,61.6840874047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.814740114,419.121252204,1046.48468304,581.0,70.4814880005,14.6437381621,1703.0,289.57256586,61.4883336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,17,360.380192534,513.519234569,454.674208416,559.0,65.9576564048,12.7348541934,1727.0,294.257781222,63.900378529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.051656206,1921.55763238,58.2470675924,549.0,72.249717744,15.5691266494,1649.0,279.662643181,58.6469325606,45.0,8.30439234051,1.85446477973,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.876088071,1283.25872622,902.180346416,560.0,73.5220564124,15.8961924156,1696.0,278.650701285,57.9073766866,50.0,8.05736134888,1.61799828208,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.037760751,203.872026499,844.342637837,555.0,70.598147819,15.2842036317,1706.0,285.469682158,61.0918570418,27.0,4.11243504091,0.83297885693,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.160189011,1326.14876765,279.02029876,555.0,69.7440819512,14.3483823682,1661.0,278.185375673,58.3121505311,73.0,12.1538561186,2.64305776657,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,12,359.970311553,1764.19166164,1489.19396688,570.0,69.4112710143,13.3057399517,1690.0,289.709651153,63.0114075536,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.568257551831,0.0138195530159
46,0.0,9,360.256293934,1292.68735713,1155.77229771,584.0,67.5385845245,13.4585744205,1699.0,284.211817369,59.6139140822,49.0,8.30850857878,1.71725791341,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.459147629,386.02519897,1664.82051257,569.0,72.6384073283,15.667653609,1699.0,287.399535746,61.0656490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.372959828,1333.18145471,1221.61963231,568.0,67.8782736528,13.9763180721,1730.0,292.154391775,62.2330076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.155581573,1922.36488017,1364.51238197,562.0,68.795384221,14.229163972,1686.0,287.416300592,61.8783660639,26.0,4.09222865335,0.826564766091,0.0,0.0,0.0,0.0,0.0,0.0
