id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.354588392,55.4580011942,1065.35200695,575.0,73.5102975715,14.8391299785,1698.0,286.494423249,61.6026440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.350821576,187.213048978,1272.31860233,570.0,70.1366284377,13.9328972591,1703.0,285.806785597,61.0556121816,23.0,4.07571804903,0.818586961503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.852060109,1549.06009532,442.414358587,573.0,68.8937997798,13.3855475982,1647.0,287.247752073,62.6579159316,23.0,4.10931337254,0.910722906698,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.117293573,595.603523297,938.840760408,563.0,71.3503536001,16.5878519869,1666.0,280.542888309,60.261849827,52.0,8.19308790292,1.73082126163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.170328502,1298.0115042,2074.83847571,576.0,72.4125422114,16.6093682238,1679.0,283.507997311,60.8072493005,29.0,4.12261791558,0.733448436513,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.133149832,635.168640148,961.0445174,553.0,70.7642426046,15.8225090122,1717.0,285.09089613,60.0349363186,26.0,4.17622759831,0.865580128279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.490033718,1797.0540413,369.227899009,577.0,71.2354258684,14.5187571711,1701.0,288.8061215,62.0439555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.163600209,177.787346357,1283.72729765,575.0,72.5235686688,15.568648505,1721.0,283.608559564,59.9221273827,23.0,4.00966178809,0.828891409384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.261535938,1314.05672533,1905.26225817,555.0,71.9176838956,16.1997978752,1618.0,280.225665113,61.6901667245,51.0,8.09189019021,1.63717446711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.948333749,848.843777083,1542.79944977,566.0,72.2912292073,14.6534902868,1642.0,279.526310044,60.3694887753,51.0,8.22064554412,1.7748216416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.296497264,1590.56054192,991.842554992,566.0,69.1534862617,15.0764709692,1717.0,286.875132481,61.0474329473,25.0,4.03180978655,0.830642011818,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,2,360.126323902,2248.60895859,343.640974942,564.0,69.1314289914,14.0737455096,1645.0,281.545008915,61.5715013256,52.0,8.20319477166,1.69288448422,7.0,0.7,0.07,30.0,0.554807118393,0.0145521156144
12,0.0,9,360.146849016,1347.51938983,895.791887587,562.0,72.7500496117,15.7890009348,1628.0,279.015538516,60.3300328282,46.0,8.27101236385,1.82577818507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,359.985433741,1846.31294296,145.215752804,574.0,69.748068553,13.8814863368,1723.0,289.448154679,61.4233503855,0.0,0.0,0.0,3.0,0.3,0.03,31.0,0.552000312686,0.0146697486305
14,0.0,11,360.025096849,659.282536373,876.401615478,561.0,68.1126228268,13.9511631072,1711.0,291.970565462,63.2533929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.330530645,1328.42696824,633.948791145,579.0,71.322609321,15.0925290644,1677.0,284.54428337,61.56638627,25.0,4.19314858194,0.893725466256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,359.996045664,1784.10505222,897.429629616,566.0,69.8094564312,14.4865917766,1653.0,280.283933961,59.9649733178,50.0,8.20318504388,1.87458147273,8.0,0.8,0.08,41.0,1.02476216391,0.029818340386
17,0.0,9,360.340893368,1528.47364319,1246.94525532,559.0,69.0474337189,14.2427940129,1673.0,286.860085506,62.0933276719,26.0,4.1325241577,0.837890529057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.170669118,1647.05315188,1160.72064606,569.0,72.1291068063,15.1494021764,1682.0,288.00890957,62.4108448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.974868964,155.797087384,192.879146214,573.0,71.8706040935,15.1668516458,1653.0,280.00296111,60.2612652066,51.0,8.25306734901,1.69128943369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,17,359.986532322,1107.27267831,1199.42224365,571.0,71.6567253681,15.0087879263,1662.0,282.865281865,61.6342107415,24.0,4.00656693396,0.825610299105,9.0,0.9,0.09,30.0,0.610032482364,0.0169509322937
