id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.301500535,388.706081169,1423.0214585,553.0,74.0216754425,16.1374172145,1705.0,286.022782085,60.7598247451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.294149655,998.552986743,1360.57424106,559.0,68.6051976844,14.3333821141,1717.0,287.592522619,61.749817801,24.0,4.08116231711,0.880072171401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.381272335,2143.3859373,451.034707351,563.0,72.8744483691,16.4971340817,1642.0,278.876904351,59.5971412324,49.0,8.40341040115,1.73119762279,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.841911009,110.2362703,480.626822316,571.0,72.2221573379,15.0075660373,1637.0,275.601025799,58.5107076349,75.0,12.2356736339,2.50542126604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.093492729,288.623521617,470.606892944,569.0,70.6502598761,14.5498955997,1705.0,285.160128747,60.2371060493,22.0,4.28070870052,0.993136988434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.350518407,58.4549920448,1252.44434202,564.0,70.2226955289,13.6889347753,1650.0,281.576848692,60.7515334463,48.0,8.29225688928,1.78736079718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.464322178,882.658592327,1422.75177932,564.0,70.6202160118,14.4417177401,1680.0,279.825443034,59.3061034434,44.0,8.39652792063,1.95471763866,6.0,0.6,0.06,29.0,0.664780340891,0.0222294802546
7,0.0,8,360.330759235,1380.60136966,1187.51835789,568.0,71.5758516746,14.9057360073,1692.0,280.213063049,59.2125851159,49.0,8.26847829012,1.94308355986,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.99136254,1125.07227331,336.757896388,568.0,72.6671327383,15.8525339857,1608.0,275.291693117,59.5273793259,72.0,12.2298616841,2.55906941939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.186570452,1433.10800814,713.854881138,559.0,70.9658276778,14.7351076551,1715.0,289.090987345,61.6713475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.009361066,1703.60070565,813.052665471,569.0,73.0675538703,15.2332896347,1646.0,282.907609286,61.6377520916,21.0,4.07267861406,0.926707256745,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.397410335,1579.32667734,1172.54632696,570.0,68.0866784659,13.0646277784,1683.0,282.585288341,60.9372809211,50.0,8.04049652759,1.63455475733,5.0,0.5,0.05,38.0,0.795922252935,0.019783162054
12,0.0,16,360.144231127,1388.81496172,1689.88195357,553.0,70.4124951055,15.0696636975,1687.0,285.580759766,61.4720887268,21.0,4.04536070866,0.926426589354,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.094273398,2174.75357282,1167.16219527,566.0,72.290659252,15.8455702099,1705.0,287.884617755,61.1177226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.277140368,1835.67776713,802.71862035,573.0,70.6875511271,14.9933165539,1703.0,281.23776576,58.8433950787,49.0,8.1363648024,1.77458516482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.166935511,1643.23260754,1250.51879847,572.0,72.6562811364,14.5188036041,1648.0,279.47129472,59.6345296893,47.0,8.14269297762,1.84927710799,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,359.884052154,975.753480238,1021.02699327,572.0,70.4880651868,14.7790302685,1725.0,288.00438318,60.9747654824,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.942971392423,0.0313483763726
17,0.018,3,360.161405358,2069.4183822,2216.23983339,557.0,66.2648445925,12.6884883515,1693.0,284.836471481,60.6368104393,51.0,8.24738315429,1.64387614869,5.0,0.5,0.05,17.0,0.413449176483,0.0120305387301
18,0.0,6,360.281039303,421.744330802,1943.29619836,560.0,70.1086093455,15.0492105812,1709.0,290.001660023,62.4839126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.235037774,2191.72811777,517.803071384,571.0,72.4521006403,15.0274152227,1641.0,279.517440689,60.3424865463,53.0,8.32070844566,1.70851993478,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.334341728,1930.67720633,1845.73689346,580.0,68.2585484181,12.909555603,1643.0,271.547037254,57.1682235932,123.0,20.5132937163,4.28700648137,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.337569661,922.417996095,1320.00477666,583.0,72.6728347544,14.7524356715,1675.0,287.471390714,62.9587083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.458249476,1214.34106968,2145.27854414,576.0,70.0287442473,14.0147655719,1698.0,285.970446269,61.0100266262,27.0,4.0955920156,0.869894006262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.04317022,1440.02231272,1502.23364435,551.0,67.1677883753,13.7820430118,1672.0,280.661757146,59.9252869674,72.0,12.1941351554,2.610099993,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.971249768,1139.98352881,1926.61266614,567.0,72.9831826244,15.3289859159,1647.0,278.883550951,59.3781718545,50.0,8.33264694107,1.81677167137,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.041855723,1515.92696662,244.151655294,574.0,72.9665210375,15.1448592992,1583.0,270.377567068,58.5209686745,90.0,16.6899365584,3.86188791717,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.4841117,661.096806633,983.335351384,570.0,68.7889965772,14.3833052288,1685.0,287.364760611,61.645143249,22.0,4.08029038075,0.884819845076,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.212457099,205.252079981,493.77118443,568.0,71.4442260121,14.8142735051,1647.0,276.274452512,59.1244129762,85.0,12.5307350013,2.45565801422,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.082570527,740.371947228,586.688864604,561.0,69.6994623635,14.5246556368,1693.0,290.378114319,62.7964574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
