id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.122543606,221.714921058,1735.57998376,571.0,69.8451251672,14.3068618754,1640.0,282.044873448,60.2096923386,42.0,8.137172451,1.85742776581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.006181976,509.157221455,476.091609415,579.0,73.2660204226,15.004261474,1653.0,282.629737636,61.359329619,21.0,4.13365798439,0.988986937781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.22075737,33.6166063243,960.575471547,556.0,68.8755118438,14.7330072564,1679.0,286.072106818,61.5235171115,21.0,4.0815815298,0.969826891877,5.0,0.5,0.05,22.0,0.519033322576,0.0149427137538
3,0.018,14,360.875066744,1524.04534185,1668.12381325,569.0,72.783169954,14.8616259322,1643.0,281.636068518,60.516555335,24.0,4.17223275884,0.917910322878,11.0,1.1,0.11,32.0,0.485579134505,0.00977063367213
4,0.0,7,360.246408282,1973.63313092,94.7298016576,560.0,68.5653499467,14.2291304586,1738.0,291.447463113,62.1868387086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.984155928,62.8290407867,2153.83119141,571.0,70.5136781357,15.1837699059,1721.0,289.486874062,61.8560553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2890054,88.7285093482,556.182450141,576.0,72.1185823954,14.7119535778,1710.0,283.774819216,59.9003871726,24.0,4.10712515661,0.881224340566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.189045791,842.582750631,1464.58181924,578.0,68.8898627688,13.6490402104,1686.0,282.813242545,60.0222457815,52.0,8.34574359342,1.669517666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.959470659,1273.29909736,755.229228964,569.0,67.1110422827,13.1206242728,1699.0,284.780419254,60.7574486975,47.0,8.13486305188,1.81108585658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.030161546,1711.22161464,2003.87849408,567.0,69.6578267293,13.8235900542,1690.0,290.364768523,63.2062194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.215409436,1146.77173576,1725.15848858,556.0,68.5652789701,13.6531634214,1708.0,287.436913413,61.5621032193,24.0,4.11575290513,0.834269480392,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.072159533,1933.56894578,1816.94153754,562.0,71.1939392049,15.4703297211,1686.0,288.933488192,62.5831302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.942454788,1699.23468653,411.721577702,567.0,73.6910275772,15.4783962469,1725.0,282.389429326,59.5235074618,25.0,4.05992914555,0.786658842031,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.050781717,2138.0361179,1325.36462407,565.0,74.2209538939,16.6552660364,1680.0,281.941019469,60.4594109192,22.0,4.11552800298,0.977421552503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.256967501,1298.0252952,1583.6107624,557.0,68.923781906,14.6128481381,1713.0,291.099510063,62.4082388957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.185572745,348.49009244,1906.40414529,562.0,73.8290917447,16.5082252691,1652.0,282.136938544,61.5472056425,25.0,4.08978856603,0.92271523108,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.22987112,1373.12566621,1328.44769843,593.0,74.5733611513,15.5940747019,1663.0,281.262139215,60.8049971024,22.0,4.20737507346,0.98228239842,0.0,0.0,0.0,0.0,0.0,0.0
