id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.066513031,921.46754557,1130.69361698,572.0,68.3650224798,13.7856077968,1603.0,275.386541978,59.3662130339,95.0,16.3211354356,3.55301823579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.440207248,1138.87688077,1798.95663889,563.0,72.2343334395,15.6510074612,1678.0,283.638840587,60.8384134361,30.0,4.14428297724,0.683178555732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.228490422,409.315848209,231.71130108,570.0,74.0762181221,15.5272775317,1645.0,280.706356762,60.8648454187,23.0,4.02270694939,0.856300130767,8.0,0.8,0.08,34.0,0.592992697802,0.0162344710224
3,0.0,9,360.281208235,874.392619815,143.157258943,568.0,69.7524509838,13.871961658,1675.0,282.308952228,60.5119677985,52.0,8.06091654498,1.56289638339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.028166653,1417.55812267,990.014042424,568.0,74.1492963253,16.1585033993,1683.0,281.938963025,59.6173798807,28.0,4.01931418897,0.948731787892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.519561459,1835.44991543,2171.92056607,588.0,70.1270548332,13.3724921528,1738.0,285.9819953,60.0454665987,24.0,4.00368885239,0.850206449388,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.056906175,2056.95547282,1004.84706895,574.0,72.6694857219,15.1224316028,1714.0,287.559448868,60.5299687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.267648631,1742.73474339,233.014541842,566.0,72.1773056306,15.9905531993,1691.0,275.756565933,57.1772778998,77.0,12.0729456069,2.48322454032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.032804753,2159.09120686,931.706286455,571.0,70.2781823839,13.7811047922,1711.0,289.747666323,61.9510259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,359.906069189,819.158093172,992.74376891,560.0,71.162841952,14.6658738005,1676.0,279.277737504,59.5541805549,44.0,8.43970807705,1.94393969147,6.0,0.6,0.06,27.0,0.619384043026,0.0178797519754
10,0.018,13,360.141909313,784.944865511,509.110145338,555.0,71.096884577,14.7654026754,1681.0,283.901634127,61.1183462598,23.0,4.05196365922,0.921166636147,4.0,0.4,0.04,29.0,0.608367210617,0.0151164311446
11,0.018,10,360.232359775,1700.62229547,400.059596309,581.0,70.5897619325,13.9059479758,1683.0,288.025081919,62.116328399,0.0,0.0,0.0,8.0,0.8,0.08,39.0,0.712764779136,0.0174018986734
12,0.0,8,359.905100427,2237.42611397,551.433588807,562.0,71.9593199415,14.951453163,1657.0,284.048401849,61.5074396965,28.0,4.04413935175,0.793607708573,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.329305577,1618.55029523,969.005618009,572.0,66.9667157639,13.2189049902,1756.0,288.970014202,61.1531459304,21.0,4.11269144235,1.06225810932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.377604084,1427.54955713,785.740732224,559.0,70.5553443476,14.922069039,1699.0,285.378773318,61.1537323363,24.0,4.20305773082,0.921293716968,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.917930185,1252.58802605,1639.7895611,566.0,77.5548143106,17.4732685766,1627.0,278.598227381,59.6131386893,20.0,4.0060634111,0.954512432145,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.036837681,713.760450749,889.392969882,557.0,67.8099274137,13.1971938079,1739.0,288.341287967,62.377327623,22.0,4.01715562826,0.858394911095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.510680123,1855.33904718,2064.89311192,562.0,71.6083683892,16.2522586377,1684.0,288.397286155,61.4957649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.001008859,422.821847946,625.923624645,571.0,71.361742147,14.1982406859,1685.0,288.774048838,62.8752821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.461698124,966.326182684,823.595520096,565.0,72.2434405991,15.0921091812,1653.0,283.770975822,60.9216866529,24.0,4.03045465422,0.820254115663,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,11,359.984080216,1758.25742242,228.332479668,580.0,67.2314539352,13.2928995715,1703.0,287.536671393,61.9933757991,28.0,4.10660787258,0.770029902127,5.0,0.5,0.05,30.0,0.737807387635,0.0221190059512
21,0.0,8,360.310606941,1488.56733749,280.759191234,571.0,75.234664452,16.5080554979,1684.0,280.747733667,59.498850605,22.0,4.05789499831,0.955299083087,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.406160192,1130.73031945,1924.78420346,563.0,71.6431116536,15.5974540387,1729.0,288.46317517,61.2110251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.3119136,1393.92850679,880.07137169,569.0,67.4447526642,13.4859759827,1657.0,284.468421104,62.30300299,48.0,8.11637342137,1.6314395494,0.0,0.0,0.0,0.0,0.0,0.0
