id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.466299183,793.866845821,1985.79481163,565.0,71.2578479021,14.8212793214,1715.0,284.515562008,59.8239533035,25.0,4.24708572137,0.979912228353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.565368283,316.120678121,222.929287162,585.0,70.7791250549,14.0501749596,1725.0,289.327536982,61.5145651768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.719744152,94.266939434,205.14377939,570.0,72.2253016458,15.9431745104,1663.0,279.58857094,59.3323813269,54.0,8.27154977546,1.70762579116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.364160832,916.670583775,628.742473937,555.0,71.4901920201,15.1479972744,1665.0,287.789608998,62.7508375046,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.517007264078,0.015273215488
4,0.0,5,359.918718522,1972.89115687,2186.65916705,555.0,72.1468113173,15.0112895489,1725.0,287.969303993,60.8810312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.574920541,518.765586151,1234.18490662,567.0,69.604241051,14.5864914777,1640.0,277.790645546,58.9753692203,68.0,12.6164432267,2.9582137964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.433620634,1475.15588391,1396.06801436,572.0,68.888239908,13.4295373664,1743.0,291.230840196,61.1889328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.502662343,1741.53941179,1091.05301028,572.0,68.7219553792,13.0303455093,1713.0,291.314471861,63.413054662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.226126798,1583.80735244,1773.30652667,559.0,66.873138915,13.7918491848,1691.0,289.074468827,62.9380170275,26.0,4.23482809712,0.808070658141,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.252941282,604.846551434,1566.51874482,573.0,70.0402415775,14.4206963757,1639.0,281.870310313,60.8227055558,54.0,8.20921149135,1.53469401791,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.48632481,69.4328131453,392.801592104,568.0,70.6544671895,14.4793744407,1638.0,279.793408683,59.600567408,50.0,8.34177078398,1.64391946347,5.0,0.5,0.05,36.0,0.790863269001,0.0225372464314
11,0.0,5,360.760868809,1768.04072477,1306.46764083,552.0,69.5238883236,14.579440096,1685.0,286.610707803,62.099293003,22.0,4.02412146856,0.888067187725,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.979285246,831.094299109,1522.63329898,561.0,71.4397312692,14.2225630514,1714.0,288.60263095,61.6488943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.475665153,1227.12829921,292.959402769,572.0,74.0260313908,15.3538156796,1765.0,286.039545713,58.769026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.152060678,1035.99009186,663.940677118,568.0,67.5906291376,13.3745932413,1746.0,292.490824457,61.9555192025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.034748542,524.625205845,1847.88748244,571.0,70.6428396382,14.3602066016,1678.0,285.156658992,61.37899221,23.0,4.21567306772,0.87614445362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.918401262,2187.71954649,1997.79209132,565.0,72.6792299563,15.9746798228,1714.0,283.277603192,59.6092350391,20.0,4.08871964745,0.944761403656,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.366575006,1806.44859696,1611.54677209,582.0,66.5369298416,12.6393219895,1723.0,293.565098623,63.7213350869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.987847621,1838.43285105,1798.32488297,560.0,67.9447508646,13.8431916447,1680.0,288.086546012,62.2276119652,25.0,4.0058983105,0.810055326623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.384733339,1342.16580696,1960.81950685,569.0,70.6625211895,14.639880102,1704.0,289.551763349,62.2186045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.055947772,961.305538565,1806.39842552,570.0,68.119972455,14.2799782931,1650.0,283.979709007,61.2925773335,50.0,8.04746803887,1.64084436727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.348978244,2185.020986,2128.8804294,575.0,70.2637074456,15.0539164186,1702.0,285.711925919,61.3309665898,24.0,4.19266105844,0.97946090408,0.0,0.0,0.0,0.0,0.0,0.0
