id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.291582245,578.217150789,2078.46852827,558.0,70.3479045185,14.8353789906,1697.0,285.522639541,60.6473236194,27.0,4.15285187015,0.775174857545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.206420924,1349.0335613,64.467119578,564.0,69.8200798513,14.8521463297,1706.0,290.359894039,62.0495739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.267981231,182.007065969,11.3029542377,559.0,70.8578653327,13.979676729,1612.0,272.525590567,58.6429274982,90.0,16.6346056233,3.77656659897,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.297586231,1110.91032998,1918.62236125,559.0,70.8958523144,14.8172199985,1668.0,280.837556782,60.6098213605,48.0,8.39589856521,1.80432995376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.160175157,1794.69634135,587.452755817,558.0,72.3766151688,16.1684814869,1629.0,275.676374094,59.1803451532,68.0,12.1814796792,2.65364562905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.353018091,1197.98809618,2005.13002513,568.0,69.1800669189,14.4002188391,1695.0,290.860626133,62.4543293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.314272292,4.34588554575,95.1496189202,576.0,68.5229087007,13.8834929011,1685.0,282.453369897,60.6138384107,50.0,8.20862729981,1.74789737154,3.0,0.3,0.03,32.0,0.703897599294,0.0205029915686
7,0.0,12,360.374073155,13.1113623616,877.969497399,565.0,71.6216741962,14.9408656185,1672.0,288.434404511,63.0377682041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.984093031,1954.96803997,2196.56776794,553.0,66.4274913506,13.6118684808,1736.0,293.839729844,63.484024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.119022757,920.522815949,1121.08557082,576.0,72.6209461533,15.2767122446,1760.0,287.400957993,59.6247018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.192558182,1416.19027069,869.370905815,556.0,69.5830361708,14.0700867116,1716.0,286.309961633,61.07735811,27.0,4.20120269708,0.88733793917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,17,360.445912468,1705.61845556,1061.23915559,563.0,66.7226656751,13.2469438102,1709.0,287.724870574,61.51168451,23.0,4.08303459889,0.856975460116,10.0,1.0,0.1,29.0,0.520509379345,0.0114459113385
12,0.018,10,360.485051891,1660.29613639,1432.86943246,570.0,70.9446468698,14.2469858065,1675.0,284.081596968,60.7939142421,22.0,4.0921017693,0.96882472258,3.0,0.3,0.03,24.0,0.635279461854,0.0184537726183
13,0.018,3,359.871191144,49.3531870222,312.825855405,569.0,68.9808944287,14.0245629767,1699.0,289.900042193,62.7040210812,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.552923714147,0.0138675654044
14,0.0,16,360.298119062,1122.29547221,1456.08383265,563.0,66.9399636299,13.093019343,1683.0,289.123732304,62.8531986751,22.0,4.03628022227,0.863786720263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.86657845,296.048781427,697.765549096,574.0,70.6993837221,14.6039877646,1652.0,281.261697313,60.8604378697,50.0,8.32633907149,1.70672408035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.277829437,2195.275002,1128.93962265,569.0,67.5690209297,13.2708333882,1681.0,284.242542283,60.4828034635,56.0,8.40676289413,1.61682120093,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.540824022,2177.95562879,465.381973879,572.0,72.2307039862,15.7291101637,1714.0,287.912286487,60.8927192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.216832828,989.071967127,598.89335662,546.0,70.6644329729,15.3801125313,1712.0,289.395875035,61.912781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.447929747,2234.46540898,728.101486787,546.0,69.3669112619,14.8735177976,1720.0,282.559982149,58.7311733335,49.0,8.14135121008,1.7017641387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,6,360.341540071,634.814693125,16.4716257626,574.0,74.452221852,15.8978913772,1629.0,276.670502544,59.134880932,48.0,8.1769791562,1.74803005671,3.0,0.3,0.03,27.0,0.595208932707,0.0173784245744
21,0.0,9,360.308172335,666.034516818,184.881284564,569.0,71.8038886284,15.1112679329,1724.0,288.209726562,61.2243740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,360.404188593,885.597406317,2004.50316603,559.0,67.1495295951,13.8665404498,1739.0,291.632777908,62.689664531,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.527146867015,0.0141190291215
23,0.018,12,360.602551301,144.404003537,21.4633047532,570.0,72.2067658989,15.1227969616,1701.0,286.533337139,60.7769393872,0.0,0.0,0.0,8.0,0.8,0.08,22.0,0.464819043932,0.0130612764871
24,0.018,8,360.074686039,294.329275443,456.881089795,576.0,71.344417922,14.0994461332,1710.0,287.615447697,61.7232694438,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.541318723177,0.0135012617309
25,0.0,2,359.906021266,1716.52116815,73.7109692933,568.0,67.3887235229,13.8191481246,1715.0,292.766307163,63.0746853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.957200682,1282.36088371,330.41697949,581.0,70.2412511254,14.0188458986,1660.0,277.600348112,59.3731910368,74.0,12.1790781776,2.49503269632,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.655235056,1278.86683461,531.538190149,569.0,65.5833756442,12.4251795425,1672.0,286.383499088,61.8306030011,41.0,8.09071406632,1.85909879395,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.381668313,486.844114191,1615.11254435,568.0,68.5636307045,13.1171635729,1715.0,287.486601686,62.1758341953,24.0,4.00277405208,0.913915516087,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.148505448,1547.59298562,1801.72905711,570.0,69.4441074211,13.8697977186,1730.0,290.631078107,61.1271764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.586403594,1038.92133317,1790.47888382,565.0,68.4433925922,13.2734557222,1717.0,291.616398159,63.008833803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.269350604,1341.74860513,2166.67711915,569.0,70.5212877143,14.7875986172,1719.0,289.645726993,61.4118642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.10575767,294.931413151,1870.29178511,572.0,72.9899804484,15.0984209149,1661.0,278.875504296,58.9553529508,43.0,8.16120282359,1.85039888216,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,14,359.973142505,1611.49368251,397.461315928,563.0,69.9696071484,14.4184122381,1713.0,288.204570501,61.639566143,0.0,0.0,0.0,11.0,1.1,0.11,36.0,0.795846696413,0.0200459733349
34,0.0,10,359.864676604,121.15219461,455.064336678,579.0,72.3214220165,14.5765659557,1620.0,279.581162227,60.7299778398,50.0,8.22507124234,1.7868693742,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.938123891,1293.75443257,1658.0132324,556.0,71.5773781628,15.1934244127,1686.0,284.167397932,60.3156456288,26.0,4.26745025532,0.947057031253,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.188695008,1254.7838914,808.244826972,566.0,72.5816055744,16.1053600332,1633.0,275.128072888,59.0761966622,67.0,12.3238307187,2.6477138719,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.116993679,2059.71182956,162.69494874,567.0,75.2220157531,17.1226795542,1644.0,280.606788995,60.2000976278,23.0,4.1932914914,0.925266774766,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.346016943,436.036638347,1208.6932914,561.0,69.0483708218,14.7553840201,1694.0,291.094159696,63.0105576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.196966075,755.803688822,1454.77122694,566.0,71.7600924165,15.0383754656,1663.0,280.113944917,60.1222733986,47.0,8.23020280696,1.83504054957,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1,359.910796483,6.6752531098,1984.75185058,553.0,74.7974681793,17.8097850943,1696.0,285.31548895,60.7437986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.569000289,482.057740651,132.944079338,574.0,68.1921448517,13.4773330859,1747.0,291.912775526,61.7473144975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.117177814,2226.56467473,1234.67075966,560.0,70.2936952407,14.6494656351,1683.0,285.825362901,61.5477072625,24.0,4.01445963274,0.817740662001,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,6,359.863361018,336.8880974,1800.92137728,582.0,71.5197568843,14.6542381153,1729.0,287.249257335,61.106136534,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.569072935452,0.0127337252457
44,0.0,9,359.951396867,902.94229191,490.532143278,569.0,68.2438750986,13.408409393,1656.0,283.651050269,60.7848068363,50.0,8.20696464668,1.74267498056,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,359.97871949,1960.31535636,1333.39522642,552.0,72.414231022,15.5421360586,1675.0,283.444921174,60.6903169554,24.0,4.16816907213,0.847362806856,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.397977857,1426.65025049,1417.93296364,568.0,71.6538981488,14.731156685,1602.0,271.917665553,57.76005112,99.0,16.4523525159,3.61243416381,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.273449791,1504.37596279,1958.1431235,576.0,69.0249218335,13.7155123289,1726.0,291.197377865,63.5908856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.509670955,1942.39052432,740.555640245,569.0,67.7037030639,13.3877873156,1650.0,279.994318542,61.1781597696,76.0,12.3564395334,2.50552184215,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,7,360.332663169,938.818690176,1163.32450777,566.0,71.1728487061,16.3722136936,1711.0,287.51756836,61.0216705477,0.0,0.0,0.0,7.0,0.7,0.07,31.0,0.852524505373,0.027433962237
50,0.0,9,359.890782169,105.02928333,934.166318858,571.0,71.5522024319,14.3864851319,1684.0,288.534814407,62.8403149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.246826482,257.958995878,1266.92321969,561.0,73.5670397817,16.1070781999,1723.0,282.489515929,58.962883863,26.0,4.05032484953,0.776531408061,0.0,0.0,0.0,0.0,0.0,0.0
