id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.627104914,1342.25547661,1990.09039462,563.0,70.3877236952,15.1737892898,1683.0,285.539861102,60.7525400828,28.0,4.15881699798,0.901655117431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.324673023,1577.73531714,1744.70697328,572.0,70.4302587517,14.4897592043,1667.0,277.294252722,58.6850935535,70.0,12.3379252719,2.74381897593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.46379006,343.136190792,808.392598815,562.0,68.7801600177,14.3751200405,1694.0,287.289095187,62.4830804304,23.0,4.03257549039,0.787192322039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,359.879193479,278.615796436,1137.19845114,559.0,68.8787264241,14.28564689,1692.0,285.520117296,61.2617986294,28.0,4.25727278927,0.853171760138,7.0,0.7,0.07,32.0,0.662200285239,0.0180013411565
4,0.0,6,360.733405035,1044.83974432,2202.69354439,555.0,68.3152638648,13.4973934192,1726.0,291.746590765,62.4308089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.000904827,221.550861166,378.68630596,557.0,67.8110355031,13.9048888876,1715.0,291.162034468,62.3083954368,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.436423624721,0.0103068845494
6,0.018,16,360.302826086,1088.18656357,1858.83779462,571.0,71.9309507916,15.5821660866,1688.0,278.527835793,58.2916006782,48.0,8.19795482769,1.68760430729,6.0,0.6,0.06,39.0,0.888907909603,0.0238281497552
7,0.0,0,360.637401045,133.498399296,71.6558542198,574.0,71.637902394,15.1616674471,1615.0,276.051758315,59.1844230166,77.0,12.4010445549,2.4931053068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.25261521,777.496365933,1806.53737776,560.0,67.6407659045,13.228108568,1711.0,288.471866162,61.6272691926,27.0,4.08300958103,0.847446740153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.541707006,1483.72166615,2082.42403965,558.0,70.7515167112,14.9183052244,1680.0,284.924965325,60.6265430185,25.0,4.33792112365,1.03386659524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.10468729,17.8558649633,1481.86784558,563.0,68.3593433384,15.0238891764,1696.0,287.810003457,62.4614286288,25.0,4.12660768091,0.839886486107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,359.986757057,1372.53225823,1404.10196767,562.0,70.4501832092,14.6624978922,1674.0,280.238617381,59.1860446043,47.0,8.13378697302,1.6814411686,5.0,0.5,0.05,39.0,0.877252967746,0.0239758235854
12,0.018,10,360.532615553,1838.6728567,1572.57878306,572.0,72.8464405989,15.6094379224,1589.0,273.801398808,59.8375317623,73.0,12.3539589565,2.57909546348,3.0,0.3,0.03,26.0,0.70708784718,0.0235745349839
