id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.30209833,2138.55328971,1981.22397897,567.0,69.3733496347,14.1304452817,1725.0,289.591007706,61.7864847066,0.0,0.0,0.0,3.0,0.3,0.03,30.0,0.767774318122,0.0255048629479
1,0.0,7,359.991697159,1038.90666051,981.824641438,559.0,74.8957324583,17.2942345769,1681.0,285.124021193,60.5595830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.011613627,120.815537723,834.21229448,565.0,68.3772719373,13.6335080477,1664.0,287.433633555,62.6310513434,25.0,4.28995113979,0.946794924866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.338375699,704.769169109,2150.30490489,571.0,67.9482630902,12.6934294876,1678.0,283.724648724,60.329300534,47.0,8.35085024253,1.90966736663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.233425731,740.338412737,1866.24806514,570.0,71.2611700736,14.8256032003,1739.0,288.884725061,60.7240919637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.35173017,253.818008237,1598.27582549,553.0,70.7903167052,14.4311083837,1681.0,284.391546888,61.3675586694,22.0,4.08373032876,1.01292929443,5.0,0.5,0.05,23.0,0.312349721773,0.00579579356014
6,0.0,14,360.380675748,1567.07740891,1425.19631513,573.0,71.2446747375,14.9223195885,1704.0,288.769532532,61.7124816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.569323999,682.988016604,1197.22657198,565.0,69.4584149365,14.7071695859,1601.0,278.078159735,60.7202993772,70.0,12.503961517,2.68256632075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.234085747,2236.53223892,822.091905506,563.0,71.8311735242,15.4701199166,1706.0,288.193108921,61.7576510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.337547416,2245.3525776,1232.34092747,552.0,69.6810915001,14.1041896823,1712.0,290.494211992,61.8005885821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.393579273,605.091668616,1091.13000303,566.0,68.820578612,13.6702927845,1739.0,291.398457465,61.6889228832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.319693034,1461.51476546,841.724751067,568.0,74.1744532284,16.2710179583,1685.0,281.973317778,59.992238911,25.0,4.07844224932,0.752990331185,0.0,0.0,0.0,0.0,0.0,0.0
