id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.547245326,2002.01901332,1886.83478529,572.0,71.2500057046,15.1049945243,1700.0,280.397622619,59.3615365395,51.0,8.42485865958,1.79624194718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.981271639,2059.66591169,1638.75610659,566.0,71.1030816353,15.0771653961,1649.0,276.634020082,59.2996139983,78.0,12.3747744001,2.4976748119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.192357142,1100.92836284,1083.81828651,568.0,71.1423829834,15.4024555776,1602.0,280.519714227,61.6837117344,53.0,8.38559584316,1.62733596764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.035911712,1880.53591101,541.729191078,551.0,69.1952740531,14.7890474379,1659.0,286.891263604,62.8402250269,23.0,4.13693818961,0.973368512572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.008069003,484.134286459,246.063726216,558.0,69.5294020942,14.4019418971,1690.0,286.374474405,61.4149067912,25.0,4.10726094724,0.882492030674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.018729289,2022.64163606,602.474136245,572.0,75.2507424825,16.3165264986,1581.0,268.417791052,57.75506223,96.0,16.3590688037,3.51638681085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.97301247,8.58074347926,1301.06883108,573.0,76.7898525244,17.8241073011,1679.0,283.261687382,60.1996159208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.516068566,1678.40999846,1453.69948246,566.0,69.7859053636,14.8939488823,1706.0,286.236511434,61.6195932152,25.0,4.13533033296,0.882384471353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,359.844546545,854.894742653,791.245323173,572.0,71.4867300869,14.9628914122,1724.0,288.552697687,60.8528532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.675982727,800.910910938,826.774909251,581.0,71.3824670144,13.7000772237,1707.0,284.727131252,61.0009729289,23.0,4.02752083883,0.906796575022,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.113003065,1131.97451878,1709.94578486,567.0,71.2175273179,15.4832389271,1677.0,284.830798728,60.7728439424,24.0,4.11008937093,0.879229972518,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.140924298,12.7456689489,182.002397537,559.0,69.2156268842,13.9761457479,1725.0,290.909300582,62.309773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.343141775,1524.66289226,372.669563416,567.0,72.6399279296,15.8367216756,1616.0,271.169581332,57.7204002212,94.0,16.2388332964,3.39895233056,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.263146421,2002.82728014,1337.67617025,560.0,68.8120029699,14.7354340184,1668.0,287.099950147,62.5612700996,22.0,4.11538845765,0.919353497276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.038572361,2133.01212848,613.198156458,570.0,70.437855961,14.2677950292,1728.0,289.935421932,61.4050301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.063301791,1236.09300575,1211.39139065,554.0,72.2138478788,15.7939218899,1663.0,279.56612844,59.8466306564,45.0,8.32678633063,1.87610992865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.481983417,911.606182012,745.190482599,567.0,70.3820482005,14.9267537569,1697.0,289.634632221,62.6886296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.00565235,2123.12569307,699.538963605,566.0,75.1961170439,15.8659765264,1654.0,276.67617828,58.3321671983,47.0,8.23373438143,1.92184368755,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.279955092,663.014325258,2199.18334126,569.0,67.3349323888,13.2554969812,1698.0,288.752626583,61.5747906767,23.0,4.00106629289,0.867063601036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.30224674,1345.98885056,166.177961327,574.0,71.5714208187,15.2675683558,1692.0,284.611108813,60.8646134149,24.0,4.08867576208,0.854233755863,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3580028,1006.18027736,1900.80689513,564.0,70.7288208055,15.0155374644,1536.0,264.75351933,57.0987845788,143.0,24.6218518596,5.35993719057,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.257784301,908.498097901,559.67345619,560.0,71.5873025533,15.5535390588,1629.0,276.110631191,58.8580752577,68.0,12.5454790584,2.95745311586,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,11,359.927967162,478.845056643,1128.80914516,577.0,68.0512054026,13.2277764458,1742.0,290.371471178,61.8117329519,0.0,0.0,0.0,8.0,0.8,0.08,34.0,0.837634106836,0.0248143559684
23,0.018,7,360.512452223,665.950715393,2089.50901254,557.0,72.5782483247,16.0418228761,1643.0,282.021540946,61.4773673009,22.0,4.20174741495,0.965714690085,6.0,0.6,0.06,31.0,0.631222726969,0.0169181863119
24,0.018,9,360.017949789,843.093896667,1953.27329836,577.0,70.0548674643,14.0043047768,1656.0,280.90690542,60.6998649378,43.0,8.00738957691,1.78271372312,7.0,0.7,0.07,24.0,0.43898967279,0.010700477856
25,0.0,11,360.817714516,692.904612686,1998.77274332,571.0,66.9367961062,13.0590465414,1686.0,289.047557659,62.7953801319,22.0,4.08271179164,0.928838342401,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,13,359.984187926,1304.59875388,973.604504309,576.0,73.052619869,15.2899927833,1693.0,285.302959994,60.1639402163,0.0,0.0,0.0,9.0,0.9,0.09,36.0,0.801107177971,0.0220491078354
27,0.018,10,360.490240213,1877.95868914,914.105878772,559.0,71.5515189469,15.0621721935,1702.0,283.330195638,59.636938987,23.0,4.120712342,0.865212862351,5.0,0.5,0.05,28.0,0.696475440424,0.0216135640823
28,0.018,7,360.267014555,1776.71059512,119.315168876,573.0,74.094817915,16.722545111,1667.0,284.440789267,60.898865736,0.0,0.0,0.0,9.0,0.9,0.09,28.0,0.595248806439,0.0170441543609
29,0.0,9,360.500601515,1244.79420501,297.014062554,574.0,70.2602997563,14.8419929882,1734.0,285.898218155,60.5920284069,26.0,4.00705880604,0.738302681217,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.226847416,1856.54351528,184.881219737,553.0,71.3652811551,15.5954028057,1688.0,284.545700466,61.3701328991,25.0,4.12697820007,0.87178742558,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.524496269,2119.64847308,1432.12882817,566.0,70.0576647604,14.2547607273,1699.0,285.945711547,60.4789196621,23.0,4.00260832216,0.894061451464,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.488545466,353.820887849,1413.75106985,569.0,70.1779298749,15.1117300084,1704.0,285.80326852,61.1129699466,25.0,4.02503510378,0.775047545218,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,10,360.177447858,933.291609925,1486.1962487,575.0,72.2850982168,14.9573082559,1711.0,282.282906092,58.8480014812,26.0,4.02764965364,0.869800010798,8.0,0.8,0.08,27.0,0.629906738447,0.0167308373823
34,0.0,9,360.448831969,2036.81833525,1398.03699293,561.0,73.6346562874,16.1730251839,1661.0,282.264549542,60.9000145527,30.0,4.26952684884,0.878269765726,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.16758877,294.030627768,500.961374231,570.0,73.3149045935,15.5675103885,1697.0,286.823733614,61.0388985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,15,360.535147724,862.427021859,791.575451304,561.0,71.5375769912,15.0056010348,1648.0,279.322328017,59.6144658424,47.0,8.19677089342,1.78659726757,3.0,0.3,0.03,32.0,0.728942172484,0.0212225427929
37,0.0,14,360.290279277,1841.57353743,765.101678773,569.0,70.0762722498,14.2794846998,1658.0,281.772739405,60.9830053565,50.0,8.18546292384,1.76263754103,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1,360.267597425,144.395120388,26.6530705499,576.0,68.3107566329,13.5352560869,1719.0,291.904927849,62.6487847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.968871035,2023.26405025,1903.85627777,569.0,65.0264670231,12.2339882115,1757.0,295.080860605,62.9436911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.389319347,1885.97346287,1840.30994192,552.0,69.3582803573,14.7423474811,1649.0,282.460871472,60.3649716108,46.0,8.31665834328,1.82696167367,0.0,0.0,0.0,0.0,0.0,0.0
