id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.386366096,684.615839145,2183.26901066,573.0,72.039850302,14.4698872097,1681.0,287.995036144,62.0111376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.409027911,1794.85835963,1997.74995665,570.0,71.931476245,15.2128899781,1652.0,278.818968809,59.7090973619,46.0,8.32027678559,1.87226070655,6.0,0.6,0.06,28.0,0.56386771099,0.0145453078584
2,0.0,6,360.121620692,1986.68506621,523.731866833,554.0,72.0743014522,15.810613792,1705.0,287.961561712,61.7006332669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.290528272,466.375617108,1378.19499527,558.0,72.9915114106,15.3297207271,1672.0,283.07284067,61.0929947891,21.0,4.00484826709,0.94885992655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.863481578,690.701273438,946.46851627,583.0,72.6617940463,15.2148246866,1684.0,287.394402303,62.5045914017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.56023163,2161.01504742,619.432998799,577.0,69.496375028,14.6584967863,1737.0,290.512173323,62.4412586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.260720399,110.058632058,1097.90635512,570.0,69.7164486816,13.3945758095,1657.0,286.257391696,62.1520684645,24.0,4.1660115551,0.965495598073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.486445493,1537.08197464,2006.4512142,560.0,75.1263452217,16.6684515557,1637.0,280.87154398,60.718228084,28.0,4.07954830819,0.794131434821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.107417474,1569.02276857,1238.09557954,575.0,71.8659645748,14.7450235345,1722.0,283.993353401,59.0666745856,25.0,4.21141000322,0.934845841586,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.227097229,1221.97703465,43.5659048309,558.0,69.8204128731,14.7071051627,1708.0,290.219009,62.500234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.955398676,1817.96386823,188.964337653,556.0,71.3833960696,14.5794923549,1713.0,288.740525341,62.2689750276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.17753812,740.632449984,1.79781108363,570.0,71.1084218845,14.4865063777,1703.0,287.662604,61.5618819597,0.0,0.0,0.0,8.0,0.8,0.08,36.0,0.730641751571,0.0175902964948
12,0.0,3,359.883444712,209.439508694,171.19221711,571.0,73.8818595356,16.1128243606,1665.0,282.177327579,60.5524813051,26.0,4.01334930012,0.760055223962,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.539586391,1577.6159755,2033.68157538,577.0,72.5900105806,15.2780276977,1645.0,283.360639324,62.2479365804,27.0,4.06028312906,0.720984917659,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.908383737,420.547650519,639.226467107,569.0,71.6633707158,15.8473509226,1664.0,284.32932009,61.8438530999,24.0,4.04515118277,0.895197680227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.943131607,1864.0727973,1877.37842598,549.0,67.7670528471,13.462178904,1636.0,284.044468566,61.8010556581,47.0,8.32097965464,1.7542534232,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.523591812,299.037861399,183.946302906,564.0,72.349803833,15.3851518893,1677.0,287.76936055,61.8377063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.040942073,99.8547038057,963.917815892,552.0,71.9501543035,14.9899215831,1631.0,280.016857022,60.8728078299,48.0,8.19170728074,1.75743630845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.664206786,2030.80543259,1077.60500433,581.0,72.7649396644,15.4236697932,1653.0,283.22068001,60.4803226635,26.0,4.14236618361,0.804215897947,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,359.888681931,1386.19319925,110.408256275,560.0,71.9256676596,15.8080072421,1635.0,283.073115021,61.834462568,32.0,4.1281880389,0.738434058135,3.0,0.3,0.03,25.0,0.581650832778,0.016877451903
20,0.0,9,359.959519493,709.261581392,1011.26651189,577.0,71.2520942313,14.7158015996,1667.0,284.735764452,61.0692066985,23.0,4.24021095559,0.872054207048,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.074588727,759.420803539,1237.94060343,565.0,68.5780992024,14.2155957714,1759.0,291.426216476,61.2794560998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.208718707,1785.66617717,1587.59619326,568.0,70.7816272101,14.8143236399,1664.0,281.059374075,60.7619738964,48.0,8.19692667156,1.75414128172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.545894191,932.142235517,18.5126350349,564.0,69.1185767421,14.0721657073,1731.0,286.883337396,60.4975519624,26.0,4.10579497014,0.773902634862,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,359.85296565,320.527185362,568.192651429,556.0,69.4053661293,14.3550736792,1740.0,289.481333707,62.0267253639,0.0,0.0,0.0,6.0,0.6,0.06,29.0,0.527834234343,0.0152687206927
25,0.0,9,360.393006246,1588.68487599,337.398723294,555.0,71.7503689251,15.2582445538,1709.0,288.286184441,60.9689612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.078021291,397.269721101,1764.35609004,569.0,69.0368835991,13.5519319311,1627.0,277.235450074,59.7889533488,74.0,12.3522354757,2.54159116476,8.0,0.8,0.08,30.0,0.709388678844,0.0186352093859
27,0.0,15,360.563900058,1320.00264403,496.297883548,561.0,70.1095393329,13.9072667491,1712.0,289.908223125,62.8059837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.373723458,935.343076003,630.064038544,578.0,71.7911683888,14.7137060351,1699.0,284.116854282,59.6205819478,26.0,4.19599107399,0.849008185838,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.367737589,890.289901897,300.623634799,582.0,71.4741040525,14.9128105366,1673.0,280.248941297,60.0163066508,53.0,8.3424320601,1.69479802332,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.290410899,1405.22921929,2040.29989068,562.0,69.7680247011,14.7864688886,1662.0,281.979060573,61.2074299439,49.0,8.44269313549,1.93238310688,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.508348502,2168.77425037,1397.40518393,568.0,72.8777401175,15.2688844786,1689.0,287.32966584,61.2653828911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
