id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.164767066,935.954600325,1867.33210754,568.0,73.478336411,15.9193367584,1678.0,282.620276654,60.2356352389,28.0,4.01920385665,0.787916609699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.278998553,1300.36438914,344.322136053,563.0,70.962551325,14.6682007066,1690.0,289.066549948,62.1543930039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.437047422,2008.26855732,1536.78327556,566.0,69.6534988509,14.4689426135,1726.0,290.444987608,61.4861484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.427921648,2181.42314857,861.251769012,555.0,70.9045137446,15.0349936599,1662.0,289.11184453,62.7936397968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.280529219,631.399209268,2013.88907825,558.0,70.7786998614,15.1371632946,1655.0,281.141207321,60.6154344251,46.0,8.10319138006,1.90489834068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.354193431,73.8473154854,154.216654143,557.0,71.7395519346,14.9371987031,1583.0,271.785201303,59.2978270875,98.0,16.6623563122,3.48036950914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.250930612,983.193500895,926.598946557,561.0,72.5135362797,14.261072661,1598.0,275.435692456,59.9769270439,78.0,12.2548433278,2.43961834561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.031570324,2024.14602315,496.998798324,568.0,66.3607163261,12.9468057961,1740.0,289.433146955,61.1563317968,24.0,4.26231114285,0.869398096971,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.160928874,937.308065764,1531.92588099,560.0,73.9869972717,16.2737948695,1672.0,280.606802083,60.2457759208,26.0,4.15537207606,0.979663354255,6.0,0.6,0.06,34.0,0.662142548802,0.0184145364277
9,0.0,8,360.0448684,1093.30343441,2052.78598706,575.0,69.0563100919,13.4061888369,1680.0,286.764511447,61.5847205253,25.0,4.27871501147,0.928202490597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.081707443,1256.98192582,213.854293412,561.0,71.3225420417,15.2487019981,1712.0,288.70138959,62.3759668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.34616333,1938.60522686,201.984804065,566.0,67.7290249301,13.7821748654,1675.0,284.013385266,61.5092219253,59.0,8.27259754781,1.56420464645,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,359.897863197,2129.83758798,618.762874939,571.0,70.0315326715,14.4204535086,1669.0,284.626279034,61.3443488234,26.0,4.11726435973,0.814004023028,7.0,0.7,0.07,30.0,0.578942900812,0.0142815228726
13,0.0,18,360.34952174,1510.00068746,452.056537194,559.0,69.9184756013,14.4979635893,1698.0,286.117059376,61.4222103012,22.0,4.12805315747,0.937377808061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.407052202,1043.25723749,1486.7450502,552.0,69.5599301479,14.3739300198,1731.0,290.657127082,61.4426347643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.231479693,187.938493169,280.993871226,568.0,68.3882386305,13.7453859797,1672.0,283.646689878,60.9838218825,44.0,8.10222554758,1.85886189039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.309419671,33.4390121462,48.4544170686,571.0,71.5481898112,14.1880173037,1704.0,282.751198933,60.0133566387,32.0,5.73803266467,1.31029853205,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.732090945,636.125861838,2024.8311069,564.0,67.6895153146,13.4893172509,1709.0,292.500578396,63.7079902713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.370519662,1761.66696146,580.049077532,574.0,70.5549134669,14.6224536864,1674.0,285.546069245,61.3543838433,23.0,4.04246055734,0.885927115792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.603510971,40.4363535251,1553.44373622,551.0,72.3169837496,15.9538080878,1642.0,279.639791612,61.1080834033,48.0,8.11596938325,1.7928651031,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.866807289,1965.35232315,1913.44472319,562.0,67.6943301922,12.8097995666,1721.0,292.313020596,62.7907726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.560635232,1321.9555269,342.796747895,577.0,73.8990873744,17.2989459563,1646.0,273.852782833,57.6158683845,73.0,12.3503910719,2.60627354623,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.342320792,1988.08602653,395.562533516,559.0,74.3208311724,16.2282802942,1603.0,273.467975571,59.0415991375,70.0,12.2959081248,2.64323007064,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.23896935,603.278263867,625.484767973,558.0,73.6174201733,16.2469003371,1588.0,274.144419294,59.574882304,74.0,12.3900293078,2.63371026025,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.939453934,1369.62154648,1004.53896474,566.0,71.7921865221,15.8886098361,1636.0,280.059115588,60.3469195272,49.0,8.16700315645,1.63617225296,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.226916243,1370.04264279,797.63208335,564.0,73.9152096842,15.9872236437,1666.0,286.128957954,61.885938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.356537264,2045.90510545,215.684998555,558.0,70.3149729438,14.9226636026,1684.0,285.758708882,61.418664001,23.0,4.00682519488,0.822890770567,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,4,360.284308026,1457.39930437,1072.35616106,570.0,67.8189157654,13.7313575394,1677.0,283.262290544,60.2727244038,52.0,8.1748942711,1.67929338017,3.0,0.3,0.03,32.0,0.621017584576,0.0168750171595
28,0.0,5,360.172999822,1352.2691305,2051.3640675,548.0,69.2090975504,14.3149873604,1677.0,290.891478273,63.330389529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.19709515,237.570103644,456.082360385,560.0,69.5056444192,14.5218025087,1676.0,282.540693666,60.3206854127,51.0,8.11936398248,1.67014939877,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,359.813191131,339.036955522,933.297549541,561.0,70.8402276812,14.9132202947,1762.0,289.297224616,60.7015207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,360.098317163,1349.45853542,306.619587252,564.0,67.978196741,13.8579271909,1682.0,287.018444139,61.7990382553,25.0,4.24335604082,0.929290609552,4.0,0.4,0.04,25.0,0.386812390078,0.00943045544339
32,0.0,4,360.204089257,2220.04595141,970.417339016,582.0,69.0638588813,13.6601444778,1689.0,286.90658105,61.8336461542,21.0,4.13958694531,0.928077547938,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.421038257,591.627406264,1458.63645127,564.0,71.8526112671,15.5034905677,1669.0,280.179737655,59.1754673162,51.0,8.06873176733,1.67199477473,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.439458852,1792.76398921,394.763039479,564.0,70.6416825453,14.395902523,1686.0,285.26321027,60.156723907,23.0,4.12476990062,0.913646207175,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.270912698,1391.44275778,1691.17614804,578.0,65.4414334905,12.3048751649,1754.0,294.801804143,63.6734510841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.320497703,403.96861907,91.0465044258,560.0,71.2764738662,15.0102642452,1720.0,284.616780151,59.8173551887,22.0,4.11429252805,0.914173407486,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.184567992,381.774069911,35.148610474,561.0,70.8232410477,14.5845094932,1646.0,285.20561987,62.9670919145,25.0,4.0131630743,0.853671621294,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.537070644,649.780489406,2117.56832944,559.0,70.196076408,15.2788707291,1649.0,281.671091832,60.7499344209,40.0,8.23314579549,1.96914560795,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.084997001,1718.31190317,1222.52961347,577.0,66.9423353217,12.2643799426,1737.0,293.149157671,61.8652471965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.593089985,1564.08396097,1638.48314722,567.0,70.0649223964,13.6443568481,1746.0,289.970037688,61.3449239772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.272644844,29.1342541056,470.653220119,558.0,72.8641617549,14.9176445237,1678.0,282.988238243,60.0756689917,24.0,4.23806458805,1.00044887088,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.108668311,794.106342053,1607.20309209,578.0,70.7771097827,14.3348555362,1732.0,289.341834733,61.638946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.261601167,223.390629996,98.0856254912,568.0,68.8745143735,14.4592349997,1705.0,287.1635233,61.4536274383,23.0,4.00720246712,0.878493071026,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,11,360.03829287,406.876314628,139.013104637,566.0,71.5469125514,15.3096552164,1709.0,286.411400534,60.720562686,0.0,0.0,0.0,11.0,1.1,0.11,58.0,1.00364262055,0.0268134665463
45,0.0,7,359.973420249,1724.92521365,1983.96396002,564.0,67.6094249687,13.6836759001,1757.0,292.668760936,62.0014754351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
