id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.645946963,1639.0214425,735.603778752,552.0,71.4820773273,15.0583634398,1656.0,280.50707517,59.9448532225,45.0,8.04016829614,1.71009170891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.673461605,1654.80741401,199.47506638,568.0,69.1568566752,14.1501117687,1627.0,274.611678071,58.9373641616,95.0,16.4613807515,3.63709567526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.052730581,423.711267683,2113.88118421,576.0,69.9807035502,13.7356379879,1693.0,289.602959276,62.6717872931,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.348799825347,0.00626273080228
3,0.0,9,360.459473503,1253.99590467,430.764337915,570.0,70.6412736424,14.9134083824,1676.0,285.412576819,62.4117322652,25.0,4.01826785431,0.795980339621,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.353224411,1440.25499095,165.57596238,566.0,74.0795570243,16.1434978767,1623.0,273.648876371,58.2237387271,74.0,12.3726883217,2.66177407898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.113193222,70.5061334767,1203.31584546,562.0,66.1695051141,12.8471371402,1741.0,293.988251214,63.2151874018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.918599103,318.182771882,274.988313175,565.0,68.4813787233,14.2200186178,1745.0,291.626717845,61.6542875741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.403061861,1956.96094116,1035.80916852,562.0,68.8470896406,14.1970681186,1729.0,291.380907359,61.686137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.181812468,2054.7469817,1523.09459659,553.0,68.9216181725,14.4751926124,1698.0,283.048462582,60.3538912835,49.0,8.03504143423,1.72377359512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.187615831,1880.66415629,226.622345635,570.0,71.4813363425,15.0751092322,1636.0,276.331165589,59.4434912829,71.0,12.4140433743,2.70411674988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.08390478,1481.84659863,1048.50038551,573.0,70.4986362594,14.3002065476,1675.0,285.369645654,61.6604364274,22.0,4.16168949977,1.02804321762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.393226438,2106.02200576,1249.95316866,564.0,71.0834796938,14.8223882633,1726.0,289.171020389,61.8083166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
