id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.336637122,394.867844942,734.449871884,559.0,70.3473901582,15.0670152132,1658.0,285.756126644,61.4093651195,21.0,4.02387085676,0.911602113669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.083840191,2130.92596611,109.855690578,557.0,71.8932213132,15.9850437617,1686.0,283.810976647,61.1076056663,22.0,4.34775710162,1.14500610259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.052024866,856.893014249,68.1431748137,567.0,71.2872489785,14.5964864003,1640.0,288.718659597,63.8684785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.002742992,1096.75550776,561.117814909,573.0,72.6269118299,15.5637306071,1723.0,283.43967155,59.5354974375,29.0,4.0607514328,0.76954112197,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.09838427,360.513731623,1531.97160267,563.0,71.4655680788,15.290268666,1713.0,283.39750321,59.8742599098,23.0,4.01736371638,0.926775983019,5.0,0.5,0.05,33.0,0.765846878486,0.0214049109889
5,0.0,4,360.110778489,185.841438484,367.478896088,566.0,72.3852331006,15.631801445,1665.0,279.475889939,59.2859053752,49.0,8.17401291123,1.67598364949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.191790834,2138.88707602,1972.12978031,579.0,72.1414964316,15.2976079008,1707.0,287.921617232,61.1275048107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.105551848,744.508166339,70.5270344689,565.0,72.4482111757,14.9423628352,1636.0,275.594375072,59.0314832809,75.0,12.1450901738,2.49349365843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.436223009,561.213440888,1027.79014925,563.0,67.8289829064,14.2272278329,1762.0,292.230931002,61.8549669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.965602879,1009.95238319,517.892280142,564.0,73.5519378348,16.9614574709,1682.0,282.638111592,60.0891252118,25.0,4.07425618854,0.833132284813,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.099943181,1331.1803883,1584.50899221,565.0,69.4346099302,14.5182282255,1699.0,286.646113904,61.9104714704,24.0,4.01626581449,0.876793788067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.831582261,977.726377161,403.9551971,575.0,71.2276149796,14.4053504018,1651.0,284.595384852,62.3018447342,22.0,4.18784372501,1.0415593314,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.214065644,711.385552032,512.842519638,562.0,69.3186856607,13.8217067007,1707.0,290.779776006,62.5332914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.78162747,1954.03647743,1805.80584392,565.0,74.7325104779,15.2977600878,1674.0,285.324692699,61.8435183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.004749445,1880.22839618,2014.98153089,562.0,65.8129291837,12.9026585176,1751.0,294.271434139,62.2243460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.942302262,1090.44396889,1435.19382452,558.0,68.5657986446,14.5180890289,1665.0,283.307942353,60.8515105378,48.0,8.16199315296,1.74036069717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.141297103,2014.3349973,1120.06901273,557.0,71.6457592581,15.4672584264,1632.0,280.316515438,60.6903917183,45.0,8.1101391688,1.78409554065,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.050546033,615.852925919,2053.89749481,563.0,69.9217067414,14.837905671,1669.0,282.006640768,60.4986845321,50.0,8.2138710856,1.67975761311,0.0,0.0,0.0,0.0,0.0,0.0
