id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.416911667,1409.83101815,705.714802726,571.0,70.6478953257,13.7132398292,1727.0,289.616572157,61.4561974173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.041370714,1378.99662897,287.197532788,569.0,72.1920130455,15.3572317837,1709.0,283.853432399,60.3673039077,27.0,4.06165622358,0.739420269553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.042603378,192.878819564,1282.52994759,570.0,70.4164850654,14.7592553902,1637.0,273.444611205,57.5029081797,97.0,16.2982684145,3.50496504531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.087891626,185.083621518,1461.5282765,563.0,72.0624891333,14.863153579,1624.0,280.031219226,60.931635547,45.0,8.12278484682,1.73583819552,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.601585411,1948.20754239,889.804809075,578.0,68.7774075425,13.6284390449,1738.0,290.169160783,61.4879289571,0.0,0.0,0.0,5.0,0.5,0.05,39.0,0.568822513636,0.0121909126057
5,0.0,6,360.458082734,2247.61515414,1918.2655034,563.0,69.1238704947,13.8440106752,1712.0,291.050615169,63.4176985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.992046816,2242.15532641,1460.66085667,570.0,67.7834601492,13.0217056611,1758.0,292.236541238,62.1061683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.546297036,465.853063212,1570.1194554,557.0,72.3443947523,15.4388578488,1636.0,279.453182971,60.6644589256,44.0,8.21049942654,1.80379489458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.382808974,1977.8027015,1029.16715447,564.0,70.9141719582,14.8830693806,1717.0,286.698416009,60.5614154678,18.0,2.56360771701,0.484158714795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.214439212,2048.58659387,441.596203759,577.0,66.3602751376,12.771718764,1690.0,285.281935142,61.043409371,45.0,8.38644125422,1.795155377,0.0,0.0,0.0,0.0,0.0,0.0
