id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.384389794,1973.21155172,78.7592930657,573.0,68.2366282266,13.4520117393,1691.0,287.762973293,61.9846268547,26.0,4.16098630981,0.899265971611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.939117395,464.011172047,2129.65368658,566.0,69.8986781353,14.9478022824,1692.0,290.209128616,62.7945401224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.462527132,461.457757293,1294.20239736,552.0,73.6391843965,16.7541939476,1623.0,278.128024203,60.4662223805,50.0,8.29912481626,1.82460439101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.458965089,1632.44855785,1084.03864774,561.0,70.8598336569,15.3658135398,1692.0,288.256381818,62.6669007645,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.746013860489,0.0232641288792
4,0.0,7,360.279794975,1231.11725317,1676.98274195,576.0,67.3013963555,13.2591265321,1730.0,288.8444038,61.5038385287,20.0,4.09537906407,0.984681578894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.342556268,986.355041165,1989.04186196,570.0,72.1035368693,14.9315544515,1705.0,287.905981274,61.5587553231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.167092862,550.828967416,1839.64765504,555.0,73.5317200471,16.1353563809,1555.0,266.178362948,57.8976826023,111.0,20.3565506929,4.52143689501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.120575675,1384.7655455,1998.81250672,571.0,72.743997039,15.9352818233,1671.0,277.522264504,58.570868887,48.0,8.08175143466,1.68250524804,8.0,0.8,0.08,42.0,0.867934612483,0.0245313341869
8,0.0,12,360.026192048,1587.53186152,1538.82811572,562.0,67.4215866486,13.3877714012,1729.0,292.608287317,62.5200636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.997639026,18.5662796349,1860.82405391,590.0,69.7097960218,13.2229222434,1707.0,290.386826503,62.1164450211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.461236176,1494.75450561,1862.34850139,566.0,71.1764342888,15.4078146758,1679.0,280.769720546,59.1731572072,48.0,8.32993246529,1.73530281755,0.0,0.0,0.0,0.0,0.0,0.0
