id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.429916233,1636.28105818,231.613472488,555.0,74.8517398037,16.9928662451,1636.0,281.197272182,60.7434759308,23.0,4.01725981077,0.856642539249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.126762523,1358.67323232,1271.67561354,549.0,70.8671778318,15.5476978405,1668.0,285.112693744,61.3340755083,23.0,4.04950688946,0.884496538863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.158558103,602.306779404,1793.32205804,552.0,70.2387348028,15.0259944931,1665.0,277.742364598,59.1247918097,66.0,12.2151242942,2.84721423385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.990719914,1511.95177909,1644.45252045,570.0,69.1602959454,14.2277894287,1691.0,282.706695973,60.503392445,51.0,8.23511917752,1.69036101018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.351647321,1569.83789907,1302.14331013,568.0,67.3195397032,13.7222493787,1709.0,292.732088896,64.0891582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.029172213,2080.34374852,322.30952793,576.0,68.5597914348,14.2870704238,1734.0,291.603335565,61.6171089641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.209480757,1186.03990273,292.281356775,562.0,66.8890079943,13.1851869979,1674.0,284.576685815,60.9043940739,58.0,8.5493590374,1.61047528181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.278472077,2083.5493034,621.941368161,565.0,70.3346288451,13.6401913386,1703.0,286.004387792,61.0558468584,27.0,4.03217198453,0.719779865601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.302673818,1248.85508022,508.227199478,568.0,69.9500175844,14.1359800198,1674.0,286.024323744,62.3522816348,25.0,4.18340852559,0.863743136482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.289693012,460.661935988,2048.63615086,571.0,71.9525834041,15.1685593316,1660.0,283.94315684,61.1953833264,24.0,4.20489820867,0.944630653728,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.21455751,516.99045025,1503.2730797,578.0,71.9603406861,15.4996835137,1678.0,284.033633007,60.5922373594,26.0,4.1270459189,0.836516824893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.288790453,1201.02830902,126.567596862,574.0,67.5157387952,13.3456331229,1701.0,287.484557238,61.4863684647,24.0,4.19174091241,0.962284588209,4.0,0.4,0.04,32.0,0.563421950699,0.0137561663777
12,0.0,14,359.992544283,1359.32046333,1250.09171985,565.0,70.5860944082,15.007812625,1654.0,281.314190613,61.1647398462,46.0,8.23644217225,1.8397385002,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,3,360.503837973,2071.19794328,199.462565104,569.0,67.8082679261,13.5948847683,1726.0,290.641660704,62.8913746363,0.0,0.0,0.0,7.0,0.7,0.07,34.0,0.863837159715,0.0276456419724
14,0.018,8,359.743499667,471.523142521,1806.61897818,556.0,73.5753157843,17.2829929071,1617.0,272.322030042,58.281764167,74.0,12.2122493426,2.42995821882,12.0,1.2,0.12,36.0,0.733045030387,0.0201579477276
15,0.0,10,360.382288455,371.501552502,1604.93487444,560.0,71.5301887787,16.1319724073,1677.0,276.031560906,58.4953599117,75.0,12.5320338897,2.57716758618,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.210824857,1608.49877762,440.910232531,563.0,66.6975097267,13.5025224503,1713.0,293.33428908,63.1748497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.385279005,1129.99550641,1290.63189536,561.0,71.5047475872,15.5867472163,1653.0,280.490907474,60.3914683576,51.0,8.14062886506,1.62857107369,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.433849207,776.824670478,1696.36649064,571.0,70.6219823534,14.4725860008,1706.0,285.374330003,60.9951264196,22.0,4.03228399263,0.901830653544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.862113948,2130.06837772,530.258243224,571.0,75.7911255348,16.1918755843,1636.0,284.308445903,62.0222983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.016720369,220.153306896,2190.90276736,563.0,68.9200921801,14.6806123331,1687.0,291.203102723,63.1600631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.007659434,1050.74194791,2165.55268289,556.0,72.8803087224,16.1895586825,1666.0,283.110924776,60.8819993686,24.0,4.0178163823,0.843844074114,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.260962384,1035.11627999,1767.03569651,578.0,71.4486751252,14.9823837589,1613.0,272.04762044,58.4500534088,88.0,16.5116863132,4.05547470774,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,14,360.352619116,682.958760447,309.872885814,560.0,70.5898265604,15.1012430238,1678.0,288.435769307,62.8773890416,0.0,0.0,0.0,7.0,0.7,0.07,27.0,0.451789837895,0.0101159523946
24,0.0,5,359.982507401,1657.30108333,776.23521429,567.0,67.5399631972,13.2316370437,1635.0,284.239211964,61.8652224777,57.0,8.26162559206,1.56115354742,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.528947339,761.03156443,244.958275957,558.0,74.7972562877,16.2198980825,1608.0,272.994144864,59.0450988865,77.0,12.2770424196,2.44155762684,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.846078006,162.056367146,720.225197048,560.0,73.0787480421,15.3420351422,1667.0,286.948238331,63.046797295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,11,360.314346536,1898.45504288,1068.20281926,566.0,69.6257051393,14.8123250482,1724.0,289.289641067,61.5521830811,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.618042936856,0.0146447667173
