id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.147868723,1656.20461789,819.062582273,554.0,73.1956512249,15.835731235,1670.0,282.757934186,60.2678882731,22.0,4.12417188766,0.93133471328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.212190734,859.619335717,2027.28044532,571.0,70.8463088841,14.4279707796,1645.0,280.394479109,60.1148528382,50.0,8.10964190444,1.73396592493,3.0,0.3,0.03,26.0,0.538628403842,0.0136459581308
2,0.0,12,360.236673064,1224.88020571,2093.63207165,565.0,68.0546668484,13.0417324496,1644.0,283.917655494,62.0796074716,43.0,8.07318148088,1.79116290482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.473977064,628.128445382,437.598049311,565.0,70.4184509132,14.1457512467,1664.0,285.748899169,61.7294301549,22.0,4.04573884935,0.902884307257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.558113675,711.70843232,854.18703653,564.0,72.3653549747,15.3704999357,1663.0,279.525325115,59.0793590691,44.0,8.24638125492,1.87522598256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.362999596,1179.561854,148.983824906,560.0,71.5788565875,15.8325161014,1700.0,288.501429782,62.2669762282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.700734508,698.383265816,886.810937002,565.0,73.619189882,15.7654989477,1698.0,284.905452289,60.9271638382,0.0,0.0,0.0,8.0,0.8,0.08,30.0,0.688649644227,0.0207792780573
7,0.0,9,360.798855053,709.118074786,1149.64580154,569.0,69.9387160883,14.210290785,1693.0,286.121472673,60.8766661569,23.0,4.06807125441,0.976846061294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.956443799,205.171882951,1802.5135191,549.0,73.442539558,17.2368902856,1672.0,285.135755923,61.0802384703,0.0,0.0,0.0,9.0,0.9,0.09,28.0,0.672339000099,0.0196108135508
9,0.0,9,360.502608898,685.422311909,395.54164312,556.0,69.0545393185,14.2384891359,1710.0,286.82533701,61.1396930218,24.0,4.14013752311,0.935760603602,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.476738653,1030.24840495,1767.98345518,573.0,69.6151614259,13.7196515712,1674.0,286.383168528,62.0372469918,28.0,4.05222843175,0.8186517783,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.458443797,992.278679659,1990.07038468,571.0,67.5866583232,13.2006721012,1688.0,288.316709253,62.8129288705,24.0,4.12285891827,0.871410782167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.267407006,1808.15920865,1512.92472166,562.0,73.7485039769,16.3053839492,1664.0,278.283050749,59.5193315459,51.0,8.05512839119,1.57836273892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.453417145,865.719288205,2245.93982891,562.0,68.7477758479,13.769059978,1687.0,291.274168024,62.4458462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.969373176,1014.42499668,135.422606271,576.0,66.8356657619,12.476806174,1711.0,289.209283764,61.6928861149,25.0,4.11185327297,0.886051862147,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.26387555,1099.01647263,1467.017747,566.0,72.9712528304,14.9977374056,1734.0,287.215266907,60.7901540501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.098964725,1570.77878394,288.757038148,564.0,69.73340246,14.0946645293,1676.0,286.261723455,61.6310054633,29.0,4.07314829842,0.782851701858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.98292327,2137.92608588,2117.99270413,566.0,74.9979622118,16.2470278803,1625.0,272.845892266,58.6106219655,74.0,12.1992021455,2.56399888964,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.082163799,1127.72083476,126.370414934,564.0,66.4314816244,12.7723786232,1776.0,293.762272525,62.2228239951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.153784107,889.813499944,132.49709408,561.0,72.4769965978,14.3954330953,1707.0,287.698338288,61.7215198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,20,360.131756453,543.429924157,1806.74994859,575.0,67.9696456897,13.5028012918,1748.0,291.085864763,62.0203074712,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.580922318937,0.0171055381138
21,0.0,9,360.023312848,417.274847706,552.404520265,565.0,68.8513965653,13.1613611304,1704.0,287.113593486,61.1001387859,28.0,4.09781686006,0.78870851411,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.028529129,1688.82010964,1826.16638046,551.0,69.5270157124,14.630016345,1750.0,290.664300406,61.8590455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,12,359.938487722,1031.58900437,1704.95683462,574.0,67.9330630927,13.0834663377,1706.0,286.596033297,60.5860552917,23.0,4.06308190975,0.872109374087,6.0,0.6,0.06,40.0,0.84470078076,0.0207142296571
