id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.099660463,2011.27209608,1036.19339384,561.0,72.3994067709,15.53485336,1695.0,287.601428061,61.5939836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.433505853,1314.1118575,364.308297454,578.0,70.0014961631,13.841249411,1687.0,285.915681128,60.8879593067,23.0,4.08862310316,0.865476649885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.425849906,569.691056477,1057.6632776,570.0,70.0166823982,14.305224024,1614.0,276.093778733,59.1879235595,78.0,12.4207491501,2.51074975961,7.0,0.7,0.07,39.0,1.03872100716,0.030262535565
3,0.0,10,360.239999926,1276.9632146,1389.9546028,578.0,70.189207292,14.1615021421,1668.0,285.79536096,61.5721140122,26.0,4.1186163444,0.821734143608,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.845796246,624.822779371,683.671655058,562.0,72.5998618452,16.268989269,1557.0,262.926400253,56.3580940442,149.0,24.4996005631,5.05263183788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.322092231,1636.39842541,1385.99048333,555.0,72.3039030133,16.8484507927,1708.0,287.812643735,61.3629219172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.341028942,1148.41451535,1315.55641068,572.0,72.3035560544,14.8688711582,1692.0,287.839799354,61.5173263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.511158282,1477.72159138,27.937158079,571.0,68.6567476505,13.9811738418,1696.0,286.488887619,61.0666946388,24.0,4.02445200227,0.924757070246,3.0,0.3,0.03,27.0,0.542961689623,0.0127971296648
8,0.0,12,360.320246365,1750.52909779,1717.4668368,561.0,72.5959606658,15.1273110185,1701.0,287.613168495,61.5386065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.151092312,1360.8328,1132.10743924,568.0,66.9588544432,13.51539698,1727.0,293.061663677,62.5379356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.258973559,1322.24651838,1860.69510885,549.0,71.3801731839,15.0741528919,1719.0,288.708848272,61.6207939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.501606158,1929.73174387,936.413380173,575.0,70.745017286,14.4491224761,1712.0,289.428486343,62.089692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.342107108,155.789285979,854.867799143,553.0,69.4168359575,14.4644200553,1712.0,286.899788931,61.7473115944,28.0,4.0076528023,0.74169283106,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.233606494,145.11503812,1865.45838199,568.0,69.9840881288,14.6554290851,1705.0,289.120312956,61.6487432542,0.0,0.0,0.0,5.0,0.5,0.05,29.0,0.526062444368,0.0126932231185
14,0.0,9,360.242274763,652.480442736,1848.4654663,559.0,64.4320280863,12.194717528,1748.0,291.524411993,62.0319578959,23.0,4.12327030093,0.92429782333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.17185723,1960.65095138,663.407532235,575.0,72.413364347,15.3956861772,1722.0,286.271343693,60.7188556339,0.0,0.0,0.0,7.0,0.7,0.07,32.0,0.67568954589,0.018772287127
16,0.0,14,360.186306554,1392.21617685,411.656631407,557.0,68.0196308925,13.9133205127,1740.0,292.002161483,62.5290847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.429330647,937.856445155,264.239672282,568.0,72.5041468406,14.9687900976,1694.0,279.415400541,58.5344810262,48.0,8.19109811572,1.8604018156,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.238645222,2188.32501103,1158.00156187,560.0,75.0036373713,16.9943506641,1659.0,280.915749724,59.947218754,26.0,4.08598257676,0.732113056842,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,6,360.045473897,27.0438353746,1461.79619188,575.0,71.7997524583,14.7549237398,1701.0,287.256439755,62.0442533473,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.81437585777,0.0235896285168
20,0.018,14,359.911633727,1207.29039944,1536.92848317,563.0,70.9184833889,14.8850440107,1667.0,279.826815358,59.7767829558,52.0,8.25483849753,1.72498937472,3.0,0.3,0.03,37.0,0.714876510772,0.0177164500286
21,0.0,9,360.7335832,1585.90828306,153.602160591,556.0,70.3828571872,14.2002770297,1705.0,285.70255066,61.2823972836,27.0,4.04215286351,0.752145381671,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.459854103,2220.35683742,471.8290955,568.0,71.28347236,14.8613194425,1694.0,288.768586128,62.351338466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.161598636,2072.10374092,1038.05715081,557.0,69.2072612642,13.7863308536,1657.0,282.830231677,61.1169511981,46.0,8.07083542375,1.7307972008,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.074769141,23.1132222859,1763.07517015,563.0,70.7082513451,14.7502198483,1632.0,277.088600563,59.136354798,68.0,12.2131930948,2.73323004504,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.288089636,1125.60877793,313.631204643,571.0,71.9479014874,15.6040457999,1676.0,284.111316796,61.4490487196,26.0,4.03309256708,0.827518696817,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.093375533,2230.40367579,1016.36208431,573.0,71.6293513108,14.5574112068,1640.0,280.129916839,60.1729912511,49.0,8.36650531429,1.81694404232,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.066048199,271.027206702,282.49103846,570.0,70.6481768384,14.5914902742,1587.0,268.748025379,57.0597524818,130.0,20.6686953082,4.16225074047,0.0,0.0,0.0,0.0,0.0,0.0
