id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.312133681,1354.03310169,898.315721228,569.0,71.2926549671,15.1103615891,1681.0,280.503934536,59.3807297912,44.0,8.26678863655,1.8272689481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.304933125,2091.19471432,1168.26889197,564.0,66.5995794454,13.0335445182,1655.0,285.23856927,61.8306738023,51.0,8.24100449072,1.70180418162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.255526967,1514.48814027,628.785663944,557.0,70.1687750341,14.0929295468,1671.0,285.123063174,61.8012785132,23.0,4.04957549868,0.840052385901,3.0,0.3,0.03,19.0,0.421651822139,0.0109149492355
3,0.0,14,359.972012846,1140.41791387,1908.62448881,564.0,70.3305289816,14.5412902105,1716.0,289.928860904,62.4516605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.202607279,395.595493867,549.059345056,566.0,71.0956818672,15.3498555287,1595.0,272.452649191,58.4774349251,91.0,16.4939386475,3.78459518742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.459100338,45.5557630223,1000.94918747,561.0,71.9057147104,15.4234436461,1670.0,284.043772111,61.1434470741,25.0,4.18032084168,0.906035219868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.09977823,122.831256403,1546.44422382,562.0,69.54302798,14.2482141583,1712.0,290.588733379,62.5325252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.129895345,26.4933971164,2179.03450634,559.0,70.7972800299,15.5706600255,1692.0,287.684500335,61.9012917519,0.0,0.0,0.0,7.0,0.7,0.07,34.0,0.888133284008,0.0283875475413
8,0.0,8,360.054727503,265.715991502,1949.94162939,557.0,69.1056239011,14.0589118545,1679.0,286.937858931,62.2728905832,21.0,4.08852268114,0.920404796735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.032120612,166.563524281,737.920416483,566.0,71.4482283301,15.3157508974,1709.0,288.634484744,61.2643748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.050331514,1384.07687617,1423.18961173,562.0,69.9911126846,14.3002869822,1692.0,290.225696685,62.4923119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.898483035,928.191259415,2053.73002229,566.0,67.133632909,13.278321544,1714.0,292.943539874,63.0299715869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.151621183,2099.76321763,2078.59393812,567.0,69.6950672974,13.8672489773,1699.0,290.495407977,62.5113008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,3,360.157284014,743.41076221,1621.9845383,559.0,71.2451144237,14.4960879164,1585.0,275.258752646,60.7882605841,82.0,12.3987863943,2.46778684543,4.0,0.4,0.04,29.0,0.730947177282,0.0220254521244
14,0.0,11,360.439014134,1690.46141915,1929.60993175,569.0,72.0808918955,15.1208508279,1666.0,283.765452416,61.4296586832,26.0,4.18154831819,0.863344990622,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.288625782,162.554170703,619.150408944,570.0,69.2702420961,14.433098994,1676.0,282.640794757,60.6442276816,48.0,8.17651494451,1.74211552254,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.290097028,2026.93769651,1661.88250606,570.0,71.5846014131,15.6102680485,1743.0,288.620321446,60.4891867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.485060508,1918.68093996,2206.9534493,564.0,70.0085830411,15.0919789828,1726.0,290.238230871,62.0556383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,361.167031195,870.297236025,2223.82488584,566.0,70.9990801952,14.4610096241,1742.0,289.472027459,61.209020933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.876869879,301.514315105,455.270407379,563.0,68.5337347411,13.6250902492,1726.0,291.871205588,62.9131507067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.26182544,1632.37936681,1795.41803744,554.0,71.58430731,14.9287738816,1632.0,280.298854199,60.8940228702,49.0,8.15349213585,1.73204784561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.096235512,2022.16128022,656.362201094,551.0,70.7779979204,15.9086130033,1697.0,289.35834953,62.2802403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.600298907,1865.55153221,676.383325907,565.0,72.8484980496,15.5965420294,1632.0,274.803429528,58.852760132,70.0,12.4910679439,2.75597487781,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,11,360.729321551,1225.4124444,1607.26823452,566.0,70.8128975565,14.0649114398,1708.0,287.987714786,62.2109205532,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.661825968954,0.0164532158709
24,0.0,10,360.349945047,953.082731167,1891.46247851,565.0,68.4368545958,13.4933838047,1720.0,287.657757366,60.767515498,24.0,4.01558077642,0.830381495154,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.076507474,2236.7638108,2064.90269889,566.0,74.6339836048,15.5813287707,1666.0,285.382315039,61.3436255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.326080826,507.992892798,2017.13657124,568.0,73.3479500658,15.7091522752,1561.0,270.348877989,58.4601462394,101.0,16.3049212634,3.24079859042,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.710165927,1348.91948107,657.942016636,571.0,69.4642107367,13.9957374788,1699.0,290.85268137,62.761654178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.994135048,140.813993316,1402.89886755,568.0,73.1670592484,15.487713314,1678.0,286.888489617,62.0520235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,17,360.272223338,1590.11106317,1243.8467107,572.0,68.4261804225,13.2349413645,1648.0,282.02767549,60.667817989,52.0,8.30630019378,1.54742244521,9.0,0.9,0.09,31.0,0.627225998548,0.0148587976862
30,0.018,14,360.376279591,743.911132119,727.60041226,568.0,69.5943108754,14.5931156406,1723.0,285.303489731,59.8249851023,23.0,4.08232331389,0.945614291077,7.0,0.7,0.07,31.0,0.558967756648,0.0144826207698
31,0.0,7,360.32566873,552.414889069,1416.76223864,565.0,70.7176806559,14.5837774473,1718.0,289.38399194,61.7997472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.660275907,586.086173883,2006.53947413,563.0,71.165584489,14.7630288698,1750.0,288.989588732,60.6122462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.102156279,1298.80264379,933.179180817,570.0,76.3392069167,16.973137109,1648.0,279.710415131,60.4167162762,23.0,4.02227985572,0.962855073316,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.933189964,2141.98174532,461.747634628,568.0,69.2397952177,13.791429643,1708.0,290.77955802,62.6716572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.410113255,1708.76819688,911.740933275,562.0,71.1268888872,14.4718094754,1702.0,284.971474639,60.6912800438,27.0,4.10486459672,0.759045879341,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,359.96721633,994.062205751,2072.85199251,572.0,71.9567821288,14.7067046456,1675.0,279.771105238,59.1815048091,52.0,8.28107654242,1.7088875311,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.313052434,387.09885501,423.363898643,559.0,71.4242875578,15.0386560784,1652.0,276.407010609,57.9918428434,70.0,12.4500350662,2.79367025745,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.542947521,1393.618579,2020.87864226,568.0,67.5837283414,13.3257004804,1688.0,292.489542734,63.5607500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.473556228,2161.98563906,1298.69847132,564.0,71.2379474493,15.0905817117,1646.0,274.685065471,58.4117303995,78.0,12.1608163033,2.54544013227,14.0,1.4,0.14,35.0,0.729387564819,0.0186080018969
40,0.0,10,360.205450082,2143.89761912,284.741459829,564.0,70.1686910504,14.219848395,1684.0,289.881864763,63.1396111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.134735013,1331.88346054,2001.46134653,570.0,73.61429803,15.4922870678,1740.0,286.582302476,60.3374326062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
