id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.119168823,1165.4761512,2171.76782909,566.0,74.6137172898,16.5453112146,1674.0,285.473873159,61.3991554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.040658034,2232.42224772,770.62656483,578.0,70.1454574957,14.1505280686,1704.0,288.46875794,62.0763258008,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.705773683599,0.0204076804823
2,0.0,7,360.215679285,2093.50366277,405.323777521,559.0,70.0450284378,14.5445296397,1632.0,277.880806719,60.3393774005,71.0,12.1867069747,2.65117142857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.158280569,1502.53486342,704.236072267,554.0,69.7681951801,14.6819754066,1668.0,285.398211644,61.504893898,24.0,4.02563920593,0.935404417345,3.0,0.3,0.03,30.0,0.642635317227,0.0176527002524
4,0.0,7,360.573457871,923.462167566,1854.55527498,571.0,70.920526483,15.1637253323,1667.0,285.065646397,61.2945094262,25.0,4.18496924591,0.861201113428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.028537109,995.850621148,1991.73136802,565.0,68.6093163807,13.5432607984,1698.0,286.338929292,60.7566049818,25.0,4.17363717864,0.779489135052,3.0,0.3,0.03,32.0,0.740558857058,0.0218892910683
6,0.0,13,360.599516373,804.213672845,1253.06444975,562.0,73.5225823838,15.3453303906,1667.0,286.498372993,62.3392124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13612208,190.528444779,1863.80954737,572.0,68.591419965,13.6717559379,1695.0,291.427758667,63.0536726718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,14,360.402933825,1216.21433507,985.950048171,572.0,70.8552499587,14.6495384472,1691.0,287.814714785,62.828306805,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.834316876333,0.0261897617202
9,0.0,11,360.557311323,1568.01166067,143.189354742,557.0,75.717977268,18.1390977293,1661.0,280.325403346,59.6418313408,25.0,4.05239597411,0.827757507723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.236711278,660.542670587,1125.46737647,570.0,73.1092103768,15.2919054862,1634.0,274.477928684,58.8780292034,69.0,12.4148305106,2.82609972068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.033726165,1239.66029605,942.415270166,565.0,69.7708645364,13.760663207,1686.0,286.042336557,61.4119405537,27.0,4.25131796413,0.850446571561,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.672592808,114.729429486,318.833253519,563.0,70.1929798363,15.3278509243,1701.0,288.922860266,61.9531895936,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.421522691088,0.0137758444835
13,0.0,10,360.719633158,1756.4596977,1334.15998626,578.0,67.8050391976,13.7716147448,1748.0,292.47473072,62.8020877547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.027792428,2015.93422418,230.66162205,558.0,69.808743046,14.4350899489,1697.0,290.291937096,62.5002448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.492401717,1941.53582664,1302.41397231,565.0,70.1608961093,14.5259227807,1584.0,269.330729937,57.6670536298,124.0,20.6245026365,4.36280450475,0.0,0.0,0.0,0.0,0.0,0.0
