id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.599210826,941.402925324,475.988090334,563.0,72.6759620836,15.2609681921,1704.0,283.225324363,60.2737875374,22.0,4.15214203071,1.07072201285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.113047475,1816.63363401,1538.21460659,568.0,70.5104140956,14.3083572623,1630.0,281.077234745,60.6332980739,52.0,8.44735446196,1.66795937163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.072060603,622.156147856,1793.30467971,563.0,69.6875630063,14.4592366438,1694.0,282.087975003,59.1212159033,42.0,8.22563876037,2.038091044,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.160092692,994.376138576,1451.19938145,550.0,71.2645324204,15.1895307149,1682.0,287.844403839,62.9682614449,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.719584810023,0.0197728153658
4,0.0,8,359.931368251,607.555500223,1785.69343399,565.0,73.7596131537,15.7291103943,1692.0,286.302939054,61.8209588468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.243365182,973.818916489,2011.64416078,562.0,71.1626985708,14.1584692258,1701.0,288.86345386,62.6304094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.662659933,1184.83089891,344.556307815,569.0,74.3377145851,16.2192868895,1694.0,285.817820703,60.38661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.394498942,111.611039262,1259.74640728,572.0,72.8139128755,15.1019677726,1640.0,279.040791255,60.2520475223,52.0,8.20570109543,1.53364398068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,4,360.186003723,566.569007458,123.389340041,570.0,71.8776324711,14.8216483573,1701.0,283.277704145,60.2713065873,21.0,4.06818144469,0.916318505043,4.0,0.4,0.04,22.0,0.502295513033,0.0152854344048
9,0.0,6,359.835688005,140.321663339,1276.40289938,556.0,72.7856019525,17.2848316359,1661.0,283.268661131,61.1338540236,29.0,4.01716369205,0.73751309419,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.058953233,1453.7195484,754.809520482,564.0,72.3785528741,14.963883455,1675.0,283.532203663,60.1312210343,27.0,4.17588534648,0.92161558788,0.0,0.0,0.0,0.0,0.0,0.0
