id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.673534963,856.392255566,2107.3501378,571.0,71.4237435043,14.6087886091,1707.0,288.836336727,61.6123769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.987336067,104.124366737,1283.7760847,556.0,74.3956575466,16.8069738665,1658.0,281.630396323,61.4278757341,27.0,4.04525144816,0.885860563919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,17,360.131747366,711.206694049,1484.8960209,576.0,72.7407818285,14.5094921368,1630.0,273.81053511,58.2935944927,68.0,12.3025137399,2.77345598693,5.0,0.5,0.05,30.0,0.706097599832,0.0205264700683
3,0.0,3,360.152516214,1172.04367659,17.4260974621,562.0,71.8596854087,15.603606432,1697.0,288.219912396,62.1450304377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.281609729,1806.51766621,779.136798213,568.0,70.4465259877,14.2890452315,1689.0,285.539944501,61.0932545615,24.0,4.05228204188,0.79396001903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.546029499,1436.61138646,2219.50454574,567.0,70.8955576608,15.0658780963,1697.0,284.782837627,60.4161164989,21.0,4.32865870204,1.08973153269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.515227742,182.133226771,1216.69970154,562.0,69.6095935702,13.9749290171,1723.0,290.440413814,62.5575559786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.266967993,1554.49694716,421.146823725,569.0,73.2907644737,15.6972271709,1694.0,282.923311657,59.9936205908,22.0,4.0233070536,0.866507260217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.085933257,1785.7803889,1830.32581939,571.0,68.7901997693,14.1473129517,1722.0,289.346625338,60.912786027,0.0,0.0,0.0,10.0,1.0,0.1,38.0,0.931172428158,0.0277442724868
9,0.0,9,360.582008733,476.349265994,1006.264939,568.0,67.8280876032,13.0609515842,1693.0,284.045536591,60.5325268891,49.0,8.28134214466,1.75645315516,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.82634804,1616.04717579,941.531411622,555.0,70.6549485666,15.9955540907,1679.0,285.360957384,61.5828412786,22.0,4.05579396822,0.898844767211,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.208304472,1037.15012312,1145.12154454,571.0,69.3625827022,14.1884350969,1681.0,282.7430872,60.5091553093,45.0,8.03698827945,1.72230418589,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.108231636,1181.21253201,681.674190707,562.0,69.4175069205,13.9570166631,1673.0,286.589436933,62.4524609745,22.0,4.13899997657,0.961045005805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.615304567,1907.3699785,784.008953518,564.0,70.9466390383,15.1370048149,1685.0,285.093036641,61.9772495639,23.0,4.16921295055,0.868655241269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.474680918,1923.90905384,1576.53448979,562.0,67.8282727129,14.4064422197,1738.0,292.227205587,62.6020652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.368455339,158.113096188,766.383606996,565.0,72.8188485809,15.5305741634,1708.0,287.213241334,60.7443094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.990555027,1344.92329759,793.597995818,567.0,69.9158257384,14.2085664659,1682.0,282.005388391,60.2015380937,44.0,8.19064629631,1.88405253367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.134376685,1370.2737591,2083.74742524,561.0,68.6268259996,14.6454918323,1671.0,283.048851872,61.2105219182,44.0,8.4717057292,2.0042142974,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.370873204,1935.5813916,1335.13159716,566.0,66.0417139838,12.1802514771,1708.0,294.030886558,63.0983997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.25966438,2098.70964201,1488.1795442,559.0,74.1090269233,15.7068116613,1707.0,285.99389218,60.9340090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,359.914278575,213.925953571,10.4705779325,571.0,70.8009525901,15.0786420119,1711.0,289.257046339,62.5570168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.167612457,2027.88985198,1441.13696493,558.0,74.5651836646,15.4873948288,1703.0,285.589221617,60.9478594289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.080571959,2068.71516453,873.556804142,554.0,70.3229144825,14.3545498972,1674.0,289.71192539,62.6810574384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.292539633,788.493861352,1765.91061682,556.0,73.3036772974,15.8451207484,1684.0,286.702062803,61.9905764827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.199789603,1478.62342262,806.663304313,569.0,72.5675932329,15.6923128604,1674.0,279.523013689,58.6092694098,45.0,8.05285669234,1.79143650048,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.302738876,1766.69264417,2020.41674084,560.0,71.0162650451,15.7896351176,1679.0,284.940069573,61.8578042255,22.0,4.14014493398,0.988329973006,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.007199591,1108.37596946,1079.63359742,563.0,68.8350582163,13.6308326523,1744.0,291.254083523,62.1387668717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.052862424,790.075438999,1329.96874456,568.0,70.1474083475,14.2286342583,1691.0,285.882090047,61.4173233182,23.0,4.09446675701,0.920548438116,0.0,0.0,0.0,0.0,0.0,0.0
