id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.131641867,1769.17117347,2236.3073319,574.0,70.8405864361,14.7153595378,1705.0,287.480815631,61.3051676252,0.0,0.0,0.0,11.0,1.1,0.11,38.0,0.650852393506,0.0151042530288
1,0.0,11,359.883786352,1473.56728019,966.872587155,571.0,73.7413098631,15.6308974031,1692.0,282.110247815,60.0907946522,23.0,4.20010427375,0.970408972125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.312767813,106.960072246,862.010919068,571.0,71.7412770685,15.3340121559,1684.0,286.908535462,61.8742403386,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.69918868233,0.0216201425197
3,0.0,3,360.818170574,2108.6954931,412.886597842,561.0,73.2345833881,15.2890546814,1688.0,282.963465203,60.0336086573,21.0,4.03358249871,0.943771023502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.094117867,539.453226804,554.201730149,567.0,71.0801928195,13.8700893101,1704.0,284.798772759,60.1790028528,27.0,4.13762986332,0.909006559576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.415413276,2041.98130277,1873.06763659,572.0,70.7193896604,15.2091160499,1730.0,285.223701627,60.2745577303,19.0,4.06232176028,0.972943582702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21376593,925.513969031,1989.83846088,573.0,73.7844371931,15.8994983415,1704.0,286.314427993,60.7896836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.014631561,1559.20234862,506.928165645,560.0,69.8768098859,14.8093286319,1679.0,286.157739924,61.2937883147,26.0,4.03581404527,0.860577789396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.963556096,399.196576921,1747.55932694,565.0,69.0878589405,14.4249782108,1734.0,286.772962609,60.2823236078,26.0,4.15032820957,0.747570951987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.546412094,698.933701068,1325.01516927,563.0,71.4944398567,15.0287906032,1704.0,284.369955334,61.0810184547,27.0,4.13618550161,0.774710719052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.04370882,1169.16949797,513.356074612,562.0,73.2630928643,15.5167053933,1694.0,286.744687633,61.2467951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.978037468,1955.43070775,812.284648487,565.0,70.7512637663,14.7994089309,1760.0,289.2570187,60.5531178679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.920980735,1647.33664228,1497.64227383,559.0,70.2696746211,13.9002979582,1669.0,281.738024669,60.0872160154,52.0,8.08402123327,1.60342566753,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.081237738,327.048009207,1689.74197334,570.0,70.0083310666,14.0925076809,1734.0,290.238422663,61.688169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.073228335,1097.68831507,586.955721951,554.0,71.2218874283,14.8188581687,1697.0,284.69666875,61.2189237787,26.0,4.15889541824,0.83911552236,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.939903778,397.735851422,320.437597707,570.0,75.5698057346,17.4587952887,1635.0,280.186570055,61.1292017749,30.0,4.24392191877,0.807416316205,0.0,0.0,0.0,0.0,0.0,0.0
