id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.650103421,2057.05852031,824.48911584,572.0,73.3630336623,16.1824243547,1702.0,286.780148897,60.8074461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.364811137,1517.47637365,1203.52416053,560.0,71.392752765,14.8689179259,1664.0,284.547960633,61.6416323766,25.0,4.06377347288,0.942292524821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.034734566,505.327417389,589.072420887,563.0,69.6743102263,14.5131952845,1687.0,290.451018068,63.0436361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.192659566,439.625195661,455.169081066,565.0,66.2134614805,12.471913831,1696.0,285.953684546,61.4452399044,44.0,8.08851295409,1.71636868129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.113931116,2140.90202363,1779.64246346,560.0,68.4937005127,13.7654778002,1691.0,291.731675688,63.8637001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.168658113,1657.9784893,1387.3313202,568.0,74.0829213989,16.5534210799,1659.0,285.951850603,62.0133177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.295150275,2179.24653679,1163.29208281,554.0,71.4565889935,15.361411443,1681.0,288.740061698,63.2569257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.083558972,15.7806428728,417.90237558,569.0,72.2820568573,15.8174617326,1644.0,279.549448523,60.3151948963,51.0,8.29972553158,1.77655492573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.004058581,806.948601336,529.653888963,566.0,71.6282759744,15.7306287055,1592.0,276.425140129,61.0171474069,77.0,12.3177013734,2.57604635401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.626751435,1381.48955642,2027.34915951,563.0,69.7086389446,14.5738234912,1686.0,290.429055182,62.9835996395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.094958247,1599.67222912,1295.62320679,562.0,74.0948732456,16.1506738664,1683.0,281.898781901,59.5330586233,26.0,4.16770248411,0.815695670141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.019064643,978.383645422,1549.34495374,572.0,67.6538233872,13.6691256522,1703.0,292.509745294,63.1025070451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.533832044,217.522123917,2075.95550132,564.0,75.1174031931,16.754947749,1724.0,284.969405136,60.1775447111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.586970312,1519.22121731,809.827341269,573.0,67.7087520569,13.7065416133,1710.0,290.635967926,62.2682005796,0.0,0.0,0.0,9.0,0.9,0.09,37.0,0.794636418775,0.0218332777718
14,0.0,11,360.683462654,550.308823574,99.7655208691,575.0,70.6786030342,14.5503302985,1694.0,285.582294131,60.8388002323,21.0,4.0701073175,0.899475644187,0.0,0.0,0.0,0.0,0.0,0.0
