id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.351901092,1409.43916723,965.518294166,547.0,69.8331016554,14.4660205168,1631.0,280.695293701,61.5421893237,45.0,8.01654264515,1.83762138269,7.0,0.7,0.07,33.0,0.803462531855,0.0252869001189
1,0.0,9,360.133236014,1617.38495831,1068.42630373,559.0,72.5130173638,16.171088809,1711.0,285.657386331,60.0222266391,11.0,1.86681001439,0.36885907698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.186445902,1638.90037887,95.0173268573,567.0,71.9585824602,16.4092340564,1707.0,288.059276838,61.9044647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.393083009,2216.86190495,1096.36337829,558.0,76.6096258957,18.4505221913,1686.0,283.495967366,60.5495494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.570745152,440.536687909,723.920944152,563.0,71.5969097468,15.6665491397,1663.0,276.293706928,58.4107559873,83.0,12.1260509887,2.39003120662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.014484237,584.121005157,2174.24762239,562.0,72.2162238747,15.2021950031,1629.0,283.758835487,62.2478033519,26.0,4.05100873572,0.846138175082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.973500317,384.08983868,49.7971309343,554.0,67.5439329625,13.2613790798,1725.0,288.462733671,61.9179916571,24.0,4.02376453013,0.757129691221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.189025061,988.158379925,316.961504942,559.0,73.045202138,16.3939392739,1704.0,287.077722608,61.4027394397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.884855955,898.730635721,649.456429551,570.0,69.2096129847,14.0953206556,1678.0,286.53635923,61.7688968037,29.0,4.29982826011,0.842001471275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.363234994,1865.60650228,2239.61939605,573.0,69.1658305391,14.8636148173,1712.0,290.895324556,62.7055998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,359.907657686,552.814209319,413.023675237,576.0,72.5708819728,15.5220902932,1675.0,286.2063483,61.235090002,0.0,0.0,0.0,6.0,0.6,0.06,37.0,0.708593644208,0.0168234157519
11,0.0,5,359.985010922,2195.69209092,49.5025385399,559.0,71.7945911725,15.7977002454,1666.0,284.280448531,61.2689944736,20.0,4.05548642544,0.998794043677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.135193098,278.450538927,1983.61767973,565.0,73.9132358922,16.2152617161,1672.0,282.371787138,60.6315088647,25.0,4.0678139871,0.789078829398,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.291531028,2084.30692747,1402.56092094,574.0,68.6316869421,14.2846501329,1745.0,291.412651128,62.5376663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.15097638,1612.82977119,1912.24151545,583.0,69.0874686031,13.1512161366,1712.0,291.141809179,62.1172529376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.272705437,1380.91502472,1987.70960708,563.0,69.7098954152,14.9256629564,1760.0,290.390315872,61.0490325935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.15297913,1672.50924113,72.4588418318,584.0,70.4185426301,13.5263941472,1655.0,281.612468044,60.2891853005,44.0,8.09469189256,1.89412201896,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.078028409,142.464218116,1374.9601696,564.0,71.6324953348,15.2086305958,1649.0,280.107295425,60.6170900343,46.0,8.27341462344,1.7881311531,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.420638834,1247.56479887,1339.71548101,573.0,70.2449661285,14.3158175869,1645.0,281.708772265,60.9023292858,47.0,8.26175031813,1.87025892916,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.393277788,2210.29494323,1154.99210779,558.0,69.3099390272,13.8518183039,1705.0,286.69684866,61.3899113102,19.0,4.01347656607,1.00190680253,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.395388901,1024.44194629,1048.48365077,555.0,73.4358835994,15.8007105846,1638.0,278.411545406,60.0065852107,55.0,8.23661926934,1.50100765182,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.485610662,483.646199427,471.602336607,554.0,73.9717574392,16.5448945781,1648.0,281.783075805,61.0441751597,23.0,4.28442563949,0.95655458984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.055659703,37.0888259528,1839.39701308,568.0,70.3383998164,14.383603278,1662.0,282.875607546,60.615772676,39.0,6.97572370339,1.55497492006,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.987092555,1255.23850299,827.542917432,571.0,68.9491153433,13.6577902475,1705.0,287.089276632,61.5218507529,28.0,4.14121197955,0.72650599497,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.921086807,1979.87553319,1495.1271948,567.0,67.1871465631,13.0673221942,1663.0,280.67983818,60.385995247,68.0,12.2106763637,2.59813472445,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.903993968,242.167711049,437.690520629,562.0,72.7301697183,15.7534636832,1700.0,287.27785622,61.0758757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.392349101,1850.54732899,669.091124612,557.0,72.0862688353,15.5361833181,1651.0,279.477268434,59.5630772833,49.0,8.43866159983,1.84991371963,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.187950579,1376.4737795,1416.70378934,572.0,71.260444858,15.0960010981,1632.0,280.540724919,60.4131862065,54.0,8.22783859197,1.71589496722,0.0,0.0,0.0,0.0,0.0,0.0
