id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.101189998,11.2690062333,496.922593166,561.0,70.4401533626,13.6452655494,1707.0,289.736064163,62.609816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.386456136,2073.87200278,620.169614063,575.0,70.8311621202,14.2468339488,1690.0,285.23421777,61.3239091363,22.0,4.00715806957,0.881304542334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.262961764,525.991431312,1675.17877769,572.0,70.4419198115,14.5525708642,1638.0,281.4869063,60.2374061177,51.0,8.18461681356,1.73615882228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.232967086,1003.71615758,285.517584552,584.0,70.8196229785,14.0272290116,1667.0,281.394370128,60.0621321565,46.0,8.17376864106,1.89900646111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.203089736,472.247000624,1577.78393179,568.0,67.6197252859,12.8848716224,1684.0,284.183467813,60.9483802939,47.0,8.27976656174,1.89179523961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.147030088,1262.45660834,1410.32906978,563.0,72.1141802204,15.747280559,1685.0,282.90400562,59.6517242895,24.0,4.08534462679,0.873185950509,5.0,0.5,0.05,29.0,0.537926177683,0.0136134374145
6,0.0,7,360.545611708,1435.643347,812.547478143,563.0,68.0588967105,13.6579277535,1681.0,287.834789161,62.0967100171,26.0,4.11335615859,0.76339637723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.045557874,917.187754339,2218.51439982,553.0,72.0004880674,15.456239265,1638.0,282.2899686,61.3880177297,19.0,4.01861872032,0.966078209778,10.0,1.0,0.1,34.0,0.854984319413,0.0252025668522
8,0.0,6,360.172678887,3.5482212668,1275.15065655,563.0,72.5297923645,15.6758945711,1689.0,287.485869145,61.3459403194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.65327408,803.687810672,1985.93575789,574.0,70.0691916346,14.0851120494,1607.0,265.30165356,55.8989497891,141.0,24.6443971843,5.43428311359,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.520549864,1137.05742097,1170.42592024,556.0,69.5509936143,14.8974413059,1696.0,278.464326934,59.3140476342,76.0,12.1721279055,2.41033752472,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.265287819,1748.84582749,1176.54871865,579.0,71.6745345028,14.2603416864,1661.0,284.27409936,61.4158307343,23.0,4.08667539914,0.831727381047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.975946279,2237.63006598,889.954338021,573.0,73.2895329453,15.7358080086,1657.0,282.748271877,60.9536451883,21.0,4.02935302688,0.936596582264,0.0,0.0,0.0,0.0,0.0,0.0
