id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.276596453,996.911603265,556.132000001,580.0,72.1669801868,14.777508546,1675.0,283.88022736,60.8896331535,27.0,4.0670918931,0.784079785278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.390928053,1866.129177,655.155146608,567.0,74.2790089424,16.6381900292,1693.0,285.780463715,61.3504478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.068575515,1456.34719312,690.530481802,559.0,71.2268662718,14.0799597344,1663.0,284.944499839,61.329140313,28.0,4.06523628287,0.710384519269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.892189564,1519.32165641,808.174182381,578.0,71.3604210957,14.7359332817,1750.0,288.680577546,60.5517693944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.257822965,258.48314642,786.138126486,565.0,74.855826148,16.490866153,1675.0,277.071441954,58.1325459279,50.0,8.18336121362,1.69129109021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.925031823,379.020051356,1799.55702922,570.0,71.7112152234,15.5026347756,1640.0,280.040007135,59.9814141317,50.0,8.35341919884,1.89686999595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.955400182,1547.99295566,904.887754063,578.0,71.7781059274,14.2756638353,1718.0,288.345674608,61.3221706398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.884697883,1947.82487209,677.328605885,563.0,74.5063684317,17.2972780563,1665.0,285.575964996,61.1267129724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.310193365,1055.2768921,1103.00635261,561.0,68.9949460253,14.4984868513,1666.0,282.763285628,59.9445385273,49.0,8.3517001302,1.79323999119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.310097175,661.302464003,1069.60278611,571.0,72.6070170822,15.1097095321,1607.0,274.283271882,59.1490479191,71.0,12.1816326059,2.72684758254,3.0,0.3,0.03,29.0,0.741392248046,0.0237046840165
10,0.0,13,360.366495921,1984.8048409,123.455067906,563.0,66.6617075801,13.0895279426,1732.0,293.637919629,63.2036268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.166864789,717.980564231,778.581708701,563.0,68.8179549627,14.8118725659,1686.0,287.221050949,61.6616168336,24.0,4.09620525562,0.8512001211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.077486997,1500.34116531,2205.70612837,573.0,71.9493814976,15.4590251993,1692.0,284.327099707,60.7440213938,25.0,4.00112288506,0.789181569884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.308498573,1913.09180687,38.1770107235,571.0,67.19463111,13.0680818442,1732.0,292.805372267,62.5253145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.628978367,239.687124891,180.927341436,578.0,69.5000569197,14.2371774128,1719.0,290.66690352,61.9484904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.14811335,1184.55013601,1570.62264667,569.0,70.2485095903,15.2091993035,1666.0,276.274628133,58.7227768227,74.0,12.2576237802,2.58895094834,4.0,0.4,0.04,37.0,0.942741566072,0.0276409056864
16,0.0,15,360.294103497,1317.00594409,1667.75796011,561.0,71.6089608427,14.8640736534,1703.0,284.346211319,61.2463818295,26.0,4.21917715158,0.874701200196,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.359438018,1805.36314884,1561.14740839,559.0,72.7240680971,15.6563907543,1673.0,287.304197079,62.1760791881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.662216657,1887.96435435,2190.86291497,569.0,71.8967893201,14.9112611412,1706.0,288.173700817,61.2445669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.01590808,224.890880146,1680.92579587,560.0,70.4253173395,14.875465282,1741.0,289.685589446,60.583456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.036731078,274.649381201,305.526290236,571.0,67.9747051095,12.9912787842,1725.0,292.026848337,61.9960677347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.294643137,2106.06913702,1670.06963813,560.0,69.7203109634,14.8130555582,1745.0,290.371629939,62.5213596964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.951162731,1698.35341034,2110.11848807,575.0,66.3009485614,12.2181398464,1746.0,293.845621188,63.3615413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.307200859,464.623163064,813.976740029,571.0,71.863768684,15.3087415199,1723.0,288.281672248,61.5577673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.735768917,1952.78263599,1454.37945955,560.0,69.4453888129,14.5715217388,1654.0,278.379251151,59.1792005053,70.0,12.224444777,2.63936028765,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.702085167,1667.70562601,1751.26350434,571.0,70.0548618709,14.644986584,1692.0,285.779233305,61.6153347511,23.0,4.27647101389,1.02475776651,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.86904351,2172.545206,1224.2401636,562.0,72.5488886649,15.5430276592,1712.0,287.624177916,61.2094740666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.307150357,1057.95309509,505.56358543,560.0,66.0008425062,12.7753132583,1757.0,294.073138017,62.459153522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.818108522,901.569722534,2204.78530534,569.0,74.7552287845,16.277976209,1698.0,285.438120147,60.6532423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.558873454,828.301598723,1942.39933433,570.0,71.9999942546,15.8413256541,1694.0,284.005257975,60.8834476062,26.0,4.18480158614,0.903042080938,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.277701814,661.75711184,2013.11816281,581.0,71.4149948273,14.2249779524,1683.0,288.68355849,63.270703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,10,360.337801837,1619.99266991,1532.7414232,553.0,69.0100693006,14.1674870126,1712.0,289.777477637,63.1931500939,0.0,0.0,0.0,8.0,0.8,0.08,26.0,0.482985410065,0.0108011850297
32,0.018,7,360.948306498,240.880681985,2125.06312038,572.0,70.2067354291,15.3222059836,1643.0,285.394992459,62.1327447712,25.0,4.19168237537,0.868016664313,2.0,0.2,0.02,23.0,0.399661620797,0.0106703589686
33,0.0,7,360.789149745,1658.49895186,2041.31920379,568.0,71.8448188766,15.047104684,1674.0,288.194195204,62.2953970909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.147125306,547.247448708,2046.0531493,579.0,69.1128064883,13.0522997525,1651.0,278.698880702,59.5901108977,66.0,12.3603205288,2.87076644555,0.0,0.0,0.0,0.0,0.0,0.0
