id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.205867811,735.253400844,202.124921042,574.0,69.6940728524,14.6250973744,1718.0,286.406577574,60.3681182871,22.0,4.07902185067,0.906061219939,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.537022088,1850.83102085,484.643058765,565.0,70.3284636701,14.2526149078,1612.0,277.182845738,59.7548744727,69.0,12.703373205,2.96989766556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.008331359,2173.13122061,493.25069267,554.0,73.3470241899,16.1446077145,1719.0,286.725536171,60.1704305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.93205699,1039.96417132,1807.03178391,568.0,67.566325695,13.5185974463,1751.0,292.496441492,61.9559216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.176809717,1922.02938801,1660.64705317,554.0,73.0313809705,15.1568241835,1672.0,283.150213341,60.8025081036,26.0,4.11797602558,0.814473527897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2750467,256.439174093,1170.94503891,566.0,72.3781383863,15.4568064309,1635.0,279.516186171,60.1223296734,48.0,8.15223210046,1.75678755775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.335515764,1586.91892146,1408.82519329,566.0,73.0534948571,15.3659604406,1697.0,286.985239253,61.7729573408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.075859851,1630.73353568,1053.81015037,571.0,72.2757529518,16.2262126066,1706.0,287.75708851,61.0979261969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.498736004,534.135919601,419.507967564,567.0,66.509803795,13.3541398288,1741.0,292.498375537,62.6803749035,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.534047983812,0.0135732507514
9,0.0,10,360.469184823,937.995137368,1107.86684975,572.0,66.1866122716,13.9108271544,1760.0,293.849294697,62.7382193897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.019927355,1839.76593219,647.912549794,549.0,72.4993411887,16.1929969905,1714.0,286.974437986,60.808859098,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.386287220029,0.0104069604846
11,0.0,7,359.999589044,978.124348106,2169.43638758,552.0,65.9887157511,12.8115341458,1647.0,281.910522556,60.7667868042,74.0,12.1903035348,2.49378672068,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.537700898,526.692371169,1300.77708506,565.0,69.6762358318,15.0771731747,1696.0,290.366836664,62.5245683882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.16289666,125.696963955,689.382050597,568.0,68.6940221919,13.5669189222,1719.0,291.362045172,62.290663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.108363284,970.977745759,468.781976514,569.0,71.3071777637,14.224799132,1702.0,288.058411682,61.5760412897,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.552915274877,0.0153836195224
15,0.0,6,360.451000549,1822.12878225,1587.10833959,559.0,68.9137369906,15.1544837069,1740.0,291.188668216,61.2132423567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.069455699,1945.65414854,1410.13364591,561.0,75.0775960454,16.5025620327,1637.0,281.214359824,61.0961527661,30.0,4.01052356637,0.669378173626,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.969737083,1923.04870061,710.52658509,564.0,71.8191760345,15.0153567686,1670.0,280.00808894,60.1983036346,42.0,8.29177359968,1.95487881301,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.940015344,1014.58076244,199.321032367,559.0,73.5036710186,16.3799038297,1663.0,278.254411889,59.0674043182,49.0,8.27131342271,1.79107739141,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.054275704,505.71990941,1757.41013579,552.0,70.448401318,15.3227456863,1698.0,285.701375399,61.8755065702,21.0,4.05461015624,0.997538573274,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.846982371,547.332637362,1325.00570232,557.0,72.2304943311,15.9711094177,1720.0,288.132160964,61.748111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.504066346,128.334866244,2045.54590619,567.0,68.2475053054,13.4488561455,1732.0,291.927498869,62.4144434437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,4,360.533896491,1940.37709058,117.570387526,557.0,71.047952077,14.9585935348,1666.0,287.405021446,62.0353443403,0.0,0.0,0.0,7.0,0.7,0.07,38.0,0.924289304141,0.0280116078555
23,0.0,5,360.085009991,58.8058514303,282.891315132,577.0,71.5724967411,15.2671404336,1691.0,288.574656248,61.956972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.275553588,1582.34528403,658.347327464,570.0,72.7693848064,15.5363530596,1704.0,287.232246911,61.5516678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.057221266,1013.8710895,1677.10011366,571.0,69.3252933678,13.6659777879,1693.0,290.723038454,62.9740682347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.226474241,386.809663293,436.883409402,562.0,69.6063651492,14.6868580232,1754.0,290.530620227,61.5734239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
