id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.220371963,87.5743253213,1975.90945374,571.0,69.9163318054,13.9142364941,1675.0,286.217116364,62.2428592398,22.0,4.04915172982,0.936633306888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.331411625,524.561618078,1252.65842767,561.0,67.5071644997,13.7227476642,1670.0,288.494682818,63.5748869531,25.0,4.03264349874,0.87674566379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,359.981673372,2189.47346463,2111.12340555,574.0,71.0797535361,14.0102182062,1691.0,288.073099811,62.0988672058,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.59202522347,0.0150557192046
3,0.0,10,360.314599989,1993.08828443,1387.16637548,553.0,70.5751974184,14.0446718816,1681.0,285.393557919,61.7004338714,21.0,4.07749349166,1.02980882036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.240135825,1671.70433641,247.042743639,554.0,70.1334067315,14.9924628464,1705.0,289.979899088,62.2155753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.511484295,2213.82618368,86.7362390929,563.0,75.3389861233,16.6864466176,1667.0,284.766683647,61.8525318698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.432698992,623.717980817,1008.36210358,575.0,68.7193918502,13.3265859721,1682.0,283.039272416,60.267090946,50.0,8.26777299829,1.87400764754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.149495961,844.526588741,1589.37753969,567.0,68.1451763187,13.6813341945,1712.0,291.992006878,62.5609138366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.913423629,1889.11556115,2027.69894296,562.0,72.4609619146,16.0378594422,1676.0,283.592601255,60.7505150994,27.0,4.06011860841,0.846701774364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.265180425,77.3660204992,471.839920184,566.0,68.9288778474,14.0065323693,1689.0,291.256991463,62.8484667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
