id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.17114942,2019.53306002,1053.48720018,569.0,71.2350508335,14.5947455859,1681.0,284.618112558,60.5607676829,24.0,4.22855829766,0.924366926418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.011315061,1740.42729445,1709.60018163,575.0,69.6832222514,14.3492144935,1664.0,282.171493335,60.2791360927,47.0,8.2054907398,1.74202740663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.221894076,1739.99962397,773.090386034,574.0,71.126042649,14.1044399709,1746.0,288.929127198,60.8351018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.061803638,507.399065078,1611.16560286,553.0,70.4709745749,14.7535007321,1708.0,289.672182776,62.1408553732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.524947715,1060.20891714,1193.19794892,561.0,71.8056218317,15.5819434909,1652.0,280.054102559,59.8284952316,51.0,8.18391924563,1.64289673995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.226462925,722.551679857,1208.3229152,565.0,69.8782991354,15.0032695951,1713.0,290.225420524,62.6174098971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.028921566,973.01872188,1997.88058468,584.0,67.0204793732,12.9527944391,1702.0,291.576296854,63.0007255044,0.0,0.0,0.0,6.0,0.6,0.06,39.0,0.889596222656,0.023943977074
7,0.0,10,359.99378676,793.231386797,713.680657164,561.0,68.4961313296,14.3708826471,1712.0,287.595202386,61.2273161899,21.0,4.03326802696,0.945484228825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.633274683,121.013898302,473.970815141,570.0,69.5114012205,13.7070772028,1688.0,290.545221689,62.955220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.110578601,1833.69912778,16.9769376575,560.0,66.9983017615,13.352075016,1685.0,289.098190422,62.4932243528,29.0,4.07880099218,0.738597937125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.352706079,778.475349931,1439.22802028,560.0,69.681472815,14.3915909573,1688.0,290.444721724,63.4941233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.967914483,2221.65535232,1946.55902856,571.0,68.5918066,13.6327082637,1726.0,291.434991204,61.3522455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.572632537,148.119197387,749.704521253,564.0,71.9618723213,15.8089447239,1692.0,283.96505673,60.0199136745,28.0,4.09597430279,0.730826336251,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.040427019,1429.61041277,1826.15651784,573.0,70.6422763002,14.4957525104,1618.0,273.002534044,58.4785902274,94.0,16.3629563522,3.45516194378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.068222585,942.679117182,1827.21019893,575.0,70.8358509912,14.2533935365,1671.0,285.1733274,60.9862705104,26.0,4.11260099174,0.866022760356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.200240649,74.625395177,1154.70060182,555.0,73.0042764429,15.8532428581,1650.0,287.116597706,62.2406527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.806250238,1790.04828691,1977.26756457,575.0,69.3669763964,13.3307704593,1659.0,282.778152082,61.0635421996,48.0,8.20189432974,1.66305760348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.503003985,1833.30772324,632.184090866,571.0,70.9664841478,14.8447078194,1685.0,289.034169787,62.4385224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.323582726,485.791848171,1068.97476709,557.0,72.0267851447,15.7086657692,1714.0,288.019292566,61.7746092791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.446314122,1928.67068505,1148.50212952,566.0,72.6249471591,15.5604163005,1692.0,282.033985837,59.2314948675,25.0,4.11884338187,0.887441837667,6.0,0.6,0.06,27.0,0.669445088575,0.0194366520651
20,0.0,7,360.394590975,903.343890763,317.124893156,572.0,71.9622763941,14.5660996978,1700.0,288.215452558,62.6712122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.284598522,2205.37013664,1132.68952696,556.0,69.6984303397,14.2127599778,1683.0,284.461592257,60.6402495419,38.0,5.99895960222,1.30527749259,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.477827973,1992.63312734,533.69832606,561.0,70.3618000363,14.4739371024,1749.0,289.847343318,60.9893843886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.456689329,796.703402894,2235.09653039,559.0,70.850597103,14.8894681546,1665.0,279.531957274,59.1091273559,45.0,8.15549087395,1.77687876027,7.0,0.7,0.07,28.0,0.790224282042,0.0279781715686
24,0.0,8,360.408520986,1247.61504223,1602.32042599,565.0,74.8922181815,16.5671783795,1698.0,285.226985224,61.0659306852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.242302601,2173.52116019,2135.75297391,566.0,70.7371176306,14.4687341626,1694.0,289.29763129,62.2462842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.159110882,1182.29162481,1038.37652929,569.0,66.6602580018,12.5540562886,1751.0,289.319505408,60.9241711936,25.0,4.02097222059,0.826060393172,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.570683393,62.4262400222,1789.86386827,563.0,71.1545057261,14.538901127,1658.0,280.904283358,59.1200375974,46.0,8.03486069899,1.736507346,0.0,0.0,0.0,0.0,0.0,0.0
