id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.476399249,1437.71544075,1469.97426277,560.0,71.0847073474,15.2854822534,1676.0,280.843951534,59.2449033316,48.0,8.15685367958,1.77086033669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.228727429,1454.91319655,2181.73993678,560.0,69.1582916119,14.1485368905,1723.0,290.863242558,62.9247589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.038900174,425.333586751,2156.77583596,566.0,71.0726234054,15.2427547255,1704.0,287.500890064,61.4871587578,0.0,0.0,0.0,9.0,0.9,0.09,36.0,0.587514411245,0.0149374425583
3,0.0,5,359.993577923,130.147448679,271.299507029,577.0,68.06861847,14.1892569516,1691.0,287.82369674,61.7935103455,22.0,4.25747828874,0.986947531486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.249517958,1735.12685601,708.639415662,572.0,75.4780531913,15.8835921469,1665.0,284.78717247,61.2685114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.196749629,2162.61260333,464.315526863,553.0,71.1146245096,15.2201940982,1684.0,288.916086502,62.1886124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.974453025,666.591397456,1966.58357596,571.0,74.4230811295,16.3519029229,1650.0,277.564570473,59.0385132888,43.0,8.09669278658,1.88513572199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,6,360.466183402,853.341425685,2124.47522055,556.0,71.6410035628,15.7542954474,1650.0,278.836764786,60.0423838558,51.0,8.35646930115,1.71815301943,5.0,0.5,0.05,33.0,0.706672296979,0.0211557032486
8,0.018,10,360.672820906,251.788969624,189.617042779,568.0,73.6010959366,16.2990061187,1730.0,284.96906311,59.917105625,0.0,0.0,0.0,8.0,0.8,0.08,40.0,0.91490449406,0.0301479791876
9,0.0,13,360.240335767,2203.08423671,852.369580727,556.0,70.0929436494,14.3583821215,1740.0,289.999982294,60.9785116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.022156373,1283.05220728,468.381900931,557.0,71.8328817221,15.1832490709,1692.0,288.29572586,62.8996399202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.460274232,2014.01343014,1573.96239672,567.0,70.0882306947,13.4825548703,1696.0,290.123899254,62.6650975198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.403706289,680.922651219,1867.44341026,571.0,73.468855287,15.5235632118,1683.0,282.489746467,60.7749969599,26.0,4.15778578797,0.817364550641,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.245145573,185.030897326,1738.06083667,574.0,71.2649423915,15.421664033,1665.0,284.81885129,61.9673639984,26.0,4.01154233374,0.861148704543,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.843275561,1317.187512,170.477627828,568.0,72.3500408881,15.0703509959,1700.0,287.748444609,61.9156016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.346634299,1504.42842582,648.334338135,570.0,76.0964101028,17.4198498159,1705.0,283.924836545,60.6213501235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.487213383,649.291899053,2140.29047584,556.0,71.8450606559,16.4410140997,1644.0,280.008258137,60.3224062732,57.0,8.19412769479,1.60748232303,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.331666154,1002.74721918,89.983997642,579.0,70.0014428165,13.5839110202,1705.0,290.046570585,62.0924494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.51780417,437.511634085,1010.33572032,569.0,70.913133019,14.6908237492,1710.0,289.170947653,62.3065849921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.932668432,185.950843165,1290.09190958,585.0,74.2425660579,15.2171993817,1674.0,281.677846505,59.8502521608,27.0,4.12449749722,0.810813498872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.261894779,1939.87530759,762.253308762,572.0,70.0957463583,13.8125319001,1712.0,290.021649606,61.9898561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.918424255,531.430996092,1170.60185596,568.0,71.0626213103,14.3841113303,1688.0,289.010208761,62.1672582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,359.837886874,1784.53606298,1300.57730747,558.0,72.6081430385,16.1937327837,1701.0,287.41000227,61.4217246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.444853492,833.815422551,1280.94170634,567.0,72.2710782323,15.2166374265,1707.0,287.778913981,62.057084591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.593808199,29.3716294888,1304.2414986,569.0,70.0174051242,14.539498751,1715.0,290.018276389,62.3999092303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.992930811,1959.27051625,692.71675055,566.0,73.7213212712,15.591818733,1736.0,286.289622859,59.8142621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.222648549,423.06683046,2089.63135566,557.0,72.3148616854,15.39424051,1684.0,288.024252436,62.6728258151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.112864108,703.595745597,1539.66559931,546.0,73.8321404164,16.9203506339,1659.0,282.052886625,60.0220970158,25.0,4.15020480285,0.952748674372,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.067573441,425.090534801,2207.1465066,571.0,69.54344111,13.8294534217,1688.0,285.038433641,61.0951988051,25.0,4.02680812233,0.875602749131,8.0,0.8,0.08,38.0,0.728300935431,0.0204402892438
29,0.0,8,360.432167654,1176.09933518,1288.363074,571.0,71.0798277923,14.4476392134,1668.0,280.906482874,59.7734591401,50.0,8.24365902462,1.68447687581,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.121417116,2126.56562566,429.476722742,573.0,69.0433191842,13.5457398264,1729.0,291.022359573,61.7534069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,360.222846789,342.969013166,1427.21074739,576.0,69.9007413516,14.0377994608,1704.0,288.913769673,61.5292298248,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.577292113268,0.0144828843578
32,0.0,12,359.967824099,846.941408533,1599.04651399,570.0,69.75993133,14.0074904847,1698.0,286.202703959,60.7828161146,22.0,4.07021727665,0.91903294397,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.493973326,721.068699933,1381.34261644,573.0,69.44067877,13.8770493265,1637.0,278.499769896,59.8169796338,68.0,12.2644940189,2.61352707951,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.300496085,1045.03634252,1109.84714012,561.0,69.3857614567,14.1822161833,1657.0,278.486965376,59.6843010207,69.0,12.363856319,2.83769444033,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.468821618,626.182324749,2149.17489864,571.0,70.134568463,14.6650988621,1679.0,285.897432819,61.4814991321,25.0,4.03163986472,0.799672349952,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.066387216,1024.14621514,1976.71967807,548.0,71.8207103058,15.2190283497,1691.0,288.184292568,62.5184657899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.101686498,2147.47546267,2202.53350538,558.0,71.2327060936,15.7555103702,1694.0,289.020867062,62.7436568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,7,360.51681167,1547.72857031,1202.42927177,572.0,72.3275438898,15.1504699954,1685.0,286.002616904,61.0893070726,0.0,0.0,0.0,9.0,0.9,0.09,37.0,0.827735707733,0.0230296200536
