id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.960923021,704.293564665,789.707366435,560.0,75.2069866272,16.9166545896,1658.0,284.836788071,61.4716033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.205489419,1838.92763049,927.75989226,562.0,68.1750498244,13.3514412716,1727.0,292.018805818,63.0350535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.667524597,1069.17437293,1530.95950992,560.0,70.5534693783,15.4261505435,1694.0,288.163601453,62.4919407961,0.0,0.0,0.0,9.0,0.9,0.09,26.0,0.621730342423,0.0175467713288
3,0.018,14,359.910645372,1509.07549701,540.290623777,567.0,71.8972577417,15.712005139,1711.0,287.277248725,61.0805813127,0.0,0.0,0.0,2.0,0.2,0.02,30.0,0.740893687251,0.024257943901
4,0.018,7,360.24488603,1415.97828901,332.784257282,573.0,69.69290662,14.0822791864,1685.0,284.286279635,61.0010790731,24.0,4.07057107598,0.883957340245,10.0,1.0,0.1,41.0,0.975501169469,0.0276997363947
5,0.018,12,360.170792072,1639.22602828,1509.99410793,550.0,73.7065625822,16.7689662769,1683.0,285.417485675,60.8200745527,0.0,0.0,0.0,4.0,0.4,0.04,25.0,0.486493515677,0.0122342585554
6,0.0,17,359.854888462,1713.35654571,765.273540523,560.0,73.051475352,16.9341539109,1673.0,278.624058495,58.961460636,46.0,8.33734778605,1.77107075485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.276079365,464.601387951,1022.65323362,560.0,71.2978211616,15.6904023496,1628.0,279.226438853,60.9899002035,45.0,8.13692460559,1.79988539043,7.0,0.7,0.07,32.0,0.700755278359,0.0177575280861
8,0.0,10,360.142042112,1837.30389385,986.936729473,571.0,73.0977133367,16.4692095449,1645.0,282.829844114,60.7467190381,22.0,4.26768176241,1.01073490065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,4,360.483276585,127.205240122,267.670232257,577.0,72.5071190119,14.9768239734,1696.0,281.897046449,59.1258114986,27.0,4.12784682626,0.833322872927,7.0,0.7,0.07,36.0,0.82797893109,0.0260066726097
10,0.0,9,360.32244489,1622.82200896,1727.22385997,563.0,76.6759730946,18.2960153503,1627.0,275.138451466,57.9203368686,45.0,8.23233140589,1.79126357511,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.493898379,1858.64986517,776.458632958,559.0,71.0066737384,15.195587617,1682.0,287.989076958,63.2471379408,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.592937360471,0.0167598079525
12,0.018,12,359.890848137,499.962030807,1452.47009217,562.0,69.9827246821,14.3690390139,1693.0,284.804283974,60.6578310274,25.0,4.17858999225,0.865576027699,5.0,0.5,0.05,28.0,0.582567357497,0.0147737513114
13,0.0,9,360.120464716,2168.16275573,855.692639327,562.0,73.0533086909,16.375629843,1656.0,286.997091387,62.5799118549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.458329874,1074.82658705,862.129407589,563.0,69.6806593517,13.9850179026,1676.0,290.550244525,63.2812293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,6,360.047363302,407.75933319,22.0465030636,565.0,69.3824569618,13.8390243809,1708.0,284.934487177,60.0235291907,25.0,4.1633255419,0.974735050803,8.0,0.8,0.08,31.0,0.764692808931,0.0229017186858
16,0.0,8,360.071882246,1625.18062525,613.813729566,576.0,68.6119635419,13.5075172413,1731.0,291.407783578,62.686498729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.359214169,270.801840202,585.599143973,566.0,70.1012166979,14.3821373971,1666.0,285.601351268,61.4437223251,24.0,4.30381349644,0.976027479562,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.422331969,796.711056852,1340.55777521,575.0,71.233303184,15.6507998318,1721.0,288.981376469,61.117940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.426376716,1957.82023777,125.354690842,560.0,72.2940753325,15.2814572257,1675.0,283.833315101,61.0025176921,24.0,4.07317506271,0.919026931705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.359157752,340.047949902,719.340316778,569.0,67.7656715716,12.9920866976,1715.0,292.250396594,62.7848057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.140277378,2020.74037853,2117.26110043,572.0,68.930167327,13.6858816045,1696.0,291.10295073,62.8613748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.557271925,2175.25678351,114.457840193,566.0,68.8934737184,14.0421917159,1696.0,291.21753128,62.8638064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.360847011,713.929109923,586.938212316,567.0,72.5333181843,16.1891110368,1701.0,287.561466927,61.2224936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.189516737,1585.52768344,2223.78900937,567.0,73.1293384725,16.027710162,1689.0,286.889730433,62.1596616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.298935802,134.214957455,1593.87601026,574.0,68.3741390234,13.590076937,1692.0,283.321206287,59.9342830846,46.0,8.3937204886,1.89405331517,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.39579859,1956.94451044,251.413103411,569.0,73.8632605641,16.323007218,1702.0,286.272058529,61.0233384838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.349542412,1899.99591877,1219.2072285,576.0,70.5255137212,14.3327848427,1722.0,289.606555859,61.3217013445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.743538423,294.810440444,109.959243002,563.0,71.2653158914,14.4450695296,1672.0,284.674617526,61.4628635625,26.0,4.15716819778,0.892752322918,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.115572665,867.717799312,1027.66458446,564.0,70.1560718466,15.3414181075,1648.0,281.709700974,61.4203947127,50.0,8.16649727708,1.57370611812,0.0,0.0,0.0,0.0,0.0,0.0
