id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.154680597,2024.97548197,840.389449766,568.0,70.1453081736,14.436779718,1729.0,289.869138584,62.2043321042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.864500974,1661.55450462,1747.78395461,569.0,71.2181898711,14.9648439726,1683.0,288.797280681,62.9720396653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.03463486,489.70807663,994.912971088,562.0,68.9520619581,14.1093326542,1727.0,287.046264883,60.0567103491,23.0,4.19347878361,0.971585740004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.914085741,895.725650374,1112.80508919,571.0,72.5309243029,14.9204304706,1711.0,287.796793905,61.9913597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,360.33686126,1579.3006137,99.8411777871,567.0,72.421131302,15.6541697769,1682.0,286.428776158,62.211572778,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.70616981093,0.0196597386258
5,0.0,10,360.242628719,2198.19511294,1363.71166113,567.0,70.2880342004,14.2171175784,1673.0,289.734384762,62.7982858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,18,360.211761749,839.925619532,1671.30894778,564.0,68.6310247543,14.3014356001,1681.0,286.200162814,61.3171697447,24.0,4.16148047145,0.891192589002,5.0,0.5,0.05,36.0,0.759323053963,0.0194244128234
7,0.0,8,360.289566763,646.7256719,1238.36325715,564.0,70.6094242778,14.3125984106,1638.0,276.893380574,58.8958780532,76.0,12.5323140979,2.50144612808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.071320313,686.310102472,409.940771318,565.0,73.6299897169,16.0148235555,1673.0,281.304231203,60.5263678164,21.0,4.0568872515,0.917739514018,5.0,0.5,0.05,28.0,0.569364190475,0.0155436011222
9,0.0,10,360.1371883,185.992738226,1903.74141368,558.0,73.4023803985,16.0161355951,1685.0,282.617107538,60.0717205076,24.0,4.06804820162,0.815463927408,0.0,0.0,0.0,0.0,0.0,0.0
