id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.28110327,16.1195914174,224.570991057,574.0,69.2953512319,13.6834931991,1722.0,289.439256919,61.7184265218,0.0,0.0,0.0,5.0,0.5,0.05,34.0,0.77846346972,0.0222066808242
1,0.0,12,360.266747173,1433.12136464,1815.53440519,565.0,69.3176999334,14.3853122926,1605.0,278.403675282,60.7713337626,68.0,12.5149425053,2.86024848194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.262612476,831.493994734,1650.94050305,561.0,71.0564415639,14.6318241759,1693.0,289.111440259,62.6179303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.224795014,771.347076823,2143.19945214,575.0,71.2209101404,14.3642848682,1707.0,284.462235216,59.7008475981,23.0,4.34172079704,1.05899024857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.150512066,1909.82780567,849.36164625,575.0,72.1313667141,15.2805546852,1664.0,283.77851801,61.0428524312,22.0,4.22236069026,0.956838886106,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.013990632,221.508348915,1003.82961036,565.0,73.8409463719,15.7109400465,1676.0,286.456534858,61.5409256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.460442445,49.8344635466,1778.49409718,560.0,67.0677231424,13.4472582658,1691.0,288.842621813,61.5854026698,23.0,4.12509616232,0.846293486993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.942179885,1625.5011426,1067.86329815,570.0,73.8280518711,16.3045295946,1709.0,286.285086621,61.0240217563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.0857137,1661.29129713,1698.83642227,558.0,69.3540576164,14.047585355,1631.0,278.418344451,60.4497618589,72.0,12.2610500335,2.63451012181,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.043786193,994.773770755,163.791081596,568.0,69.1060283556,13.8038568531,1777.0,290.976473505,60.9968132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,8,360.221785898,211.140803675,638.916481502,575.0,71.8036353967,14.8353808557,1628.0,278.367344985,59.4707221135,42.0,8.21485206619,1.92635875016,9.0,0.9,0.09,32.0,0.76157742014,0.0219094108436
11,0.0,8,360.582141568,2147.28845396,1018.9998335,562.0,69.2227843441,13.3843941744,1731.0,290.895540946,61.747596697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.111932329,2148.9918404,694.747506744,556.0,66.243442953,12.9498210445,1706.0,293.826170906,63.7120898622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,17,360.301933409,2022.9796643,1406.88934855,573.0,70.9253149765,15.0803979167,1634.0,280.694641745,60.2223543829,45.0,7.4390276213,1.608832362,5.0,0.5,0.05,27.0,0.470001848267,0.0105877236822
14,0.018,7,360.222427666,498.02891887,345.423936232,564.0,71.7868345084,15.0303866336,1662.0,277.730286359,59.3921765281,57.0,9.65840168431,2.05375246222,6.0,0.6,0.06,22.0,0.515078344696,0.0141508385068
15,0.0,14,360.164046028,1082.44058086,1170.42770134,560.0,71.8114244811,15.8284593014,1707.0,284.340557937,60.3481897028,22.0,4.00537051946,0.973814544902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.958207923,1001.88854611,1470.27340356,583.0,70.894227244,13.7736474813,1632.0,276.604933635,58.9323397894,77.0,12.5146234288,2.53778009662,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.01653842,469.886260805,1372.78442276,578.0,68.5505100555,13.2764071352,1677.0,283.205866976,60.4472221473,44.0,8.34511110236,1.80423924254,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.438165613,506.665165037,1856.66753322,568.0,71.9396041746,14.873530711,1662.0,283.999621447,61.4077332274,29.0,4.19863497776,0.781711821003,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.107852195,933.523984821,1645.66508458,576.0,68.7317118742,12.927163678,1716.0,291.277079282,62.2843340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
