id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.579896129,389.653144956,782.295457318,573.0,67.8170340921,13.5640413379,1738.0,290.617916454,61.5853387348,0.0,0.0,0.0,7.0,0.7,0.07,35.0,0.876125980377,0.0277011490151
1,0.0,7,360.130029592,1812.34854056,1006.24049579,560.0,73.0718763008,16.3469413654,1713.0,287.113581039,62.0085371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.59285348,724.921767089,518.089201432,556.0,71.9696223941,15.2202427317,1610.0,279.953535538,61.4927645087,52.0,8.22787219469,1.62104501192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.527083653,1944.90833944,911.76996032,573.0,66.3484694186,12.5646321998,1688.0,289.655036126,63.4148987901,26.0,4.14843163136,0.803262464567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.042124178,1051.86808339,1961.34768822,553.0,72.1627196021,15.7519247114,1626.0,275.611917306,58.6393033012,70.0,12.2573198308,2.61992414178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.83321845,1578.77555235,1522.63084006,551.0,70.4118188903,15.0871660401,1627.0,277.301268936,59.8224924855,78.0,12.4421210682,2.59951811582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.03660768,93.8964165528,71.2166056454,557.0,74.2870135785,15.7235838043,1672.0,277.570791115,59.5253220848,48.0,8.15102504376,1.75243953052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.401926328,56.315963982,333.784026347,567.0,70.3107507712,14.258713372,1687.0,284.850467589,61.0893966367,22.0,4.16864169446,0.871696870356,5.0,0.5,0.05,23.0,0.329480221784,0.00634634957469
8,0.0,13,360.529875281,755.160579463,1276.19043149,573.0,74.2043410732,15.8775126739,1575.0,269.553908523,58.6820203785,99.0,16.2808768237,3.31528862088,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.170272236,897.219605944,1308.83858939,560.0,73.7202409948,15.6342830862,1690.0,282.334702453,59.8228354067,20.0,4.09533828049,0.965885681275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.990967149,2133.43867947,552.667166132,573.0,73.1276634455,15.3278707064,1654.0,278.97102728,60.2953961343,46.0,8.05157258897,1.83113430369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.24001699,1595.76164925,889.652178725,563.0,69.1124533026,14.0557836768,1700.0,286.982689689,61.2701254381,24.0,4.08788062368,0.87129428988,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.281234757,387.195100804,1078.84417353,570.0,72.6057226472,15.0680614408,1649.0,283.49076413,61.5976746235,26.0,4.00151935591,0.816695748506,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.265400442,512.576249082,655.729319411,560.0,67.1582322947,13.3924149607,1691.0,289.002430532,62.5254025133,23.0,4.07334769098,0.870882140756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.991551728,102.160202601,711.946731441,565.0,69.9342450984,13.7598287976,1665.0,290.244680746,63.0079326142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.284881497,1010.93360222,1401.58670297,576.0,69.3074190423,14.1135988078,1671.0,278.388402956,58.7458734175,71.0,12.3756391158,2.59051035498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.394916292,1139.95276329,2106.7674191,566.0,71.2313147089,15.8426091411,1682.0,284.987812979,60.8619755863,22.0,4.04727205138,0.845659348321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.504509783,883.959399339,378.953409956,576.0,69.9531524039,14.1971308847,1669.0,282.001943475,60.2410443387,42.0,8.11570345874,1.90809703909,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.200272403,222.01702148,1297.40095952,567.0,72.5104521605,15.3910418952,1730.0,287.534623636,61.397196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
