id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.895785248,295.897352218,70.6628606509,567.0,70.6974450389,14.1851375652,1684.0,285.41040614,61.5088366154,28.0,4.04705314902,0.746468269996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.191833079,814.701220025,1206.79739476,561.0,69.8182373717,14.0845680376,1614.0,273.885269247,59.5287297958,94.0,16.3763667506,3.57912855302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.761151246,430.410402025,935.509181255,554.0,69.2023595273,15.2634342179,1734.0,291.111793062,61.6284016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.294543801,1974.40475855,44.1862050077,574.0,72.2950585544,14.5957142465,1684.0,279.508476885,59.2413798367,52.0,8.21165380085,1.53111658887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.366075859,184.494112304,1724.93533112,570.0,68.2580456858,13.5425382714,1657.0,279.472040625,59.7713102612,71.0,12.3033052029,2.5630038678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.019031953,1267.48560584,915.330981697,574.0,69.8133333013,14.5932867182,1659.0,277.6968561,58.8952500696,71.0,12.5938947844,2.78341422103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.446143947,1755.95525983,1724.30137731,553.0,66.6218793664,13.2810213152,1662.0,287.828017235,63.0039499906,29.0,4.03968954549,0.752009345322,9.0,0.9,0.09,30.0,0.67048700532,0.0188802207111
7,0.0,8,360.773733424,766.984124296,2174.804301,570.0,71.1084368243,14.4086863046,1678.0,285.16470623,61.2696581426,25.0,4.04421336873,0.827747402981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.212235556,2086.67261978,1040.60222979,555.0,72.3694094571,15.1634548672,1719.0,287.847239415,60.5128616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.468410301,49.7657613467,1386.9469098,567.0,73.8305474731,15.0682401416,1658.0,282.169946272,61.0935015072,29.0,4.03525968361,0.687863245104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.830236833,2180.24347411,1579.68911408,550.0,71.586022961,15.3680503072,1743.0,288.438150857,61.0342416401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.953260087,850.450003845,663.014776587,559.0,69.4715271599,14.1595461901,1627.0,278.403226585,60.2291741141,76.0,12.2065787371,2.5107812977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.557529885,1103.04023496,1489.32910254,555.0,71.0186628424,15.2190104499,1677.0,285.010374609,60.9652723779,25.0,4.00225451266,0.855821327983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.346690173,1070.82090037,1773.813,571.0,69.9632737761,13.729738283,1626.0,277.793975286,59.9847901664,71.0,12.3118755641,2.60927338609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,21,360.026041822,516.298657729,265.507884552,567.0,68.754137777,13.6036986236,1679.0,289.625710412,63.4596969194,0.0,0.0,0.0,8.0,0.8,0.08,43.0,0.934820691088,0.0257764668078
15,0.0,7,360.159517484,802.145723518,1713.04336405,568.0,72.5287553168,15.6891188783,1622.0,275.033787134,58.6550790946,76.0,12.4609070666,2.55968227505,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.930324612,1272.18565462,1868.33222533,557.0,73.9671935372,15.9910331459,1661.0,286.042312544,61.4577910616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.126856132,880.417252209,1786.69516653,570.0,69.5266973136,13.735373158,1702.0,286.379724817,61.5044376368,23.0,4.10662959044,1.02776844137,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.746840308,1221.08541996,722.159074185,563.0,69.6088199538,13.7791807691,1629.0,278.079226802,59.6700957591,78.0,12.31349689,2.49728922981,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.550405329,1934.30830453,1480.24544162,567.0,70.2080649038,13.8169839344,1710.0,289.913122901,62.1787475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,14,360.064843697,1610.65344182,1651.40300817,575.0,68.2895562566,14.1076513436,1669.0,286.512066631,61.6774257704,21.0,4.05759134664,0.937199267233,4.0,0.4,0.04,31.0,0.793378073557,0.0225703287202
21,0.0,10,360.694943389,1983.46806111,1714.95112743,575.0,72.493542631,15.1601735163,1691.0,283.541720652,60.1982740755,24.0,4.16763725383,0.966338323129,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.337399245,1257.73841977,95.5108421117,574.0,70.874256536,14.2929401969,1668.0,284.95921609,61.3385524331,29.0,4.20384714966,0.829005882917,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.563690223,893.547062336,1116.11898132,572.0,71.8836137182,15.4703067752,1635.0,275.960425721,59.2532837944,70.0,12.2303440541,2.73955158642,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.339879058,2178.28576535,8.24794781203,551.0,71.2588657325,16.0332947782,1727.0,289.021073715,61.5468753171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,13,360.273300712,876.821041138,1482.58974575,563.0,72.5356261722,15.0604826273,1711.0,285.393703683,61.2112505711,0.0,0.0,0.0,11.0,1.1,0.11,42.0,1.00553071743,0.0341036957091
26,0.0,10,360.621704036,1417.68877574,128.826684482,573.0,68.0876837207,13.9266019871,1670.0,283.925579847,61.0100445116,48.0,8.18662041929,1.80058390275,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.820408591,298.475913749,1952.24235666,568.0,68.4612299185,13.3034776792,1716.0,291.5847392,62.4307180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.991803808,2226.95388116,1220.23749449,560.0,70.9238859234,14.9134125398,1713.0,289.101470508,62.2431784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,13,359.977850205,1069.50830743,647.115551461,564.0,70.8561114627,14.3079007225,1688.0,288.089512678,61.260844439,0.0,0.0,0.0,5.0,0.5,0.05,35.0,0.759815921149,0.0208512855081
