id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.593796174,686.73199589,820.169716306,564.0,74.225896173,17.438158283,1653.0,281.877129381,60.6367675356,22.0,4.03455838732,0.943631486731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.037896038,387.554234251,1793.7080564,557.0,71.1561900031,15.031419136,1662.0,280.741673061,60.3144597688,46.0,8.18507068621,1.7640046993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.627838718,1628.74729237,1010.98070513,576.0,70.4422094499,14.7599238328,1717.0,288.131191968,61.0521772148,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.63065031436,0.0150232433976
3,0.0,14,360.016405837,1091.62257809,862.80637855,563.0,71.0254259404,14.8559132319,1679.0,284.929502183,60.1624694141,24.0,4.13523055968,0.853231314387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.360998562,146.382957205,634.212901189,563.0,68.6568313427,14.0548744205,1687.0,291.566144234,63.9686802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.674465407,342.778049705,739.481949539,557.0,66.191060887,12.6984673148,1743.0,292.939061019,62.7817280265,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.608929961227,0.0191831144523
6,0.0,13,360.018430119,1067.05142528,736.84070231,553.0,70.985713735,15.7972546066,1708.0,289.167662918,61.3488250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.140085214,573.73044145,733.485781884,578.0,67.1169004363,12.865559385,1761.0,292.969636252,61.6663422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.409617421,1083.90923711,303.447001765,571.0,71.2207028386,14.8202321757,1710.0,284.739338661,60.0235045763,23.0,4.1066431858,1.0356056005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.952473696,676.036135552,2182.94336722,568.0,73.011921802,16.3940302896,1658.0,282.757182759,60.5658305571,24.0,4.287583961,0.986678334363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,359.977553791,1645.79626243,1984.33844246,566.0,67.8519409671,12.9515135065,1785.0,291.323693024,60.9765347972,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.363594434705,0.00800647911864
11,0.0,9,360.600185499,1237.84954038,1096.67716604,568.0,74.3049900683,16.9305776332,1670.0,285.809314111,61.3646204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.09195671,1209.68185925,2217.08861324,558.0,73.9774455992,15.8244864385,1677.0,282.096680232,60.4736674941,24.0,4.08754126172,0.917630719572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.105615586,1338.61296173,540.04424809,566.0,71.2613430069,15.0667942339,1670.0,284.516156146,61.4781472504,28.0,4.26722318575,0.816239446596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.34787355,39.1472594812,1414.58465334,577.0,69.1976459799,13.9530554947,1710.0,291.002526697,61.9863911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.471576024,896.451145154,453.907481574,573.0,73.5291488432,16.0590611205,1690.0,286.58953797,61.5192603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,360.117792929,537.635040836,643.550049572,564.0,71.4284714777,14.6747281803,1680.0,283.298849805,60.8519493348,27.0,4.24144198682,0.989879564021,7.0,0.7,0.07,30.0,0.371230944529,0.0065186037454
17,0.0,10,359.928716151,491.52513949,1969.6121516,561.0,72.0024477513,15.7532372233,1653.0,279.717720707,60.349344,42.0,8.36496131154,1.99927183919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.063291696,1790.29473668,420.566703916,560.0,70.5495183252,14.46084755,1702.0,285.471193439,60.290213806,20.0,4.09478189888,1.04234079148,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.02150359,1537.60340005,318.850628407,558.0,71.9150198387,15.5057031739,1720.0,288.333730035,61.9203593255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.904713836,1826.89731719,1072.76454173,563.0,73.2267642331,16.6953207121,1639.0,274.709234911,58.7554070284,67.0,12.2131330738,2.82668120694,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.011779348,282.125537418,1724.39335445,572.0,73.4270607385,16.745774207,1625.0,273.636843425,57.801329681,67.0,12.1929728337,2.72032113298,2.0,0.2,0.02,32.0,0.715864223912,0.0197146485867
22,0.0,8,360.272068741,2080.90209332,1436.34937231,569.0,68.5024250849,14.5258234781,1688.0,287.265831135,62.5300239399,24.0,4.2542025214,0.858078756566,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.021320436,637.611052145,666.073867528,571.0,69.58479849,14.7001263295,1716.0,290.503325115,63.2878861804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.237811906,743.509473673,1327.90057422,577.0,70.7166609766,14.4677134999,1651.0,277.04699388,59.0685887362,63.0,12.3016552871,2.96612107015,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,9,360.172210065,901.996630395,1387.66736402,566.0,69.059065231,14.3924131403,1637.0,276.375682816,58.2089005148,71.0,12.3697738036,2.73542163716,9.0,0.9,0.09,46.0,1.3404210345,0.0441727004847
26,0.018,6,360.349703361,1028.56447471,1392.05143526,576.0,71.4237318894,14.5800053829,1695.0,286.985116702,61.1862431373,0.0,0.0,0.0,9.0,0.9,0.09,36.0,0.945662576335,0.0297372683654
27,0.0,13,360.054329379,1507.05351184,1952.17770498,569.0,69.6208484255,15.8146152074,1745.0,290.506727886,61.7739051334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.184550131,1633.21562951,737.824438795,566.0,67.2359992636,13.3126844984,1727.0,292.831490872,62.860203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.311373929,1971.48715427,72.5435434995,552.0,71.1444079196,15.0005836278,1708.0,284.915567463,60.0734354622,24.0,4.08968913635,0.86778593611,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.328654273,579.709320324,1774.57488447,557.0,69.6641657143,14.6523923342,1672.0,282.008356873,59.9196878417,46.0,8.39018375096,2.04013571598,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.478821417,49.6836858293,1698.05973252,576.0,71.5433048083,14.4824187244,1670.0,280.103476107,59.6106188929,47.0,8.38530648069,1.86458158032,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.160304114,1347.69153977,392.075795809,577.0,73.6122222553,15.7593779219,1690.0,286.463166828,61.3563079301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.113497915,1465.71069207,2054.13795557,548.0,70.924204157,15.0114703141,1684.0,285.123363092,61.1310904534,26.0,4.07371185396,0.910775092315,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.454856402,1148.31778606,1697.85107704,569.0,72.2475810353,14.937395579,1695.0,287.781838676,61.0865054725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.161607729,1507.23329387,428.882391526,572.0,73.0772550894,16.0007417876,1682.0,282.936411547,60.4945120234,24.0,4.10914368462,0.877883203314,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.109699325,1236.37192042,27.6752099953,562.0,70.4797156942,14.4913604803,1715.0,289.553062188,62.1635064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.527394591,2093.93685319,1683.45977413,571.0,70.2848396919,15.1284319031,1742.0,289.843475673,61.2212495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,359.978991197,1722.87664639,2239.85252979,567.0,68.2214130682,14.5081862518,1686.0,287.754061321,62.3613230384,25.0,4.07960444711,0.90756121864,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.414002181,1614.93902664,1960.3404994,564.0,68.3814772174,13.6618210694,1745.0,291.649136304,62.5704438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.446351944,1582.91800303,388.700387282,575.0,70.6818573681,13.9569463021,1700.0,285.175318267,60.3333285477,24.0,4.16909359314,0.800579614241,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,4,360.44906701,181.210525811,1530.48116373,567.0,74.2086042018,16.7749262335,1669.0,280.079866122,59.6118765116,27.0,4.21081433916,0.841910497015,8.0,0.8,0.08,40.0,0.856334710465,0.0260739361915
42,0.0,8,360.158173411,1238.41214529,50.9709489109,576.0,68.8601234426,13.4913659458,1695.0,291.258080123,63.4400939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,359.966085543,361.276675605,84.7954362603,567.0,66.730585817,13.4280242579,1742.0,293.3267033,63.2667754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.98548294,1332.35341455,1967.60804425,568.0,70.1410743765,14.1635595224,1630.0,285.895224575,62.2394749719,26.0,4.08755641282,0.841831406993,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.054183137,1379.70739936,1133.68668966,569.0,69.3786451929,14.5074254688,1630.0,278.480031746,59.8260869202,79.0,12.2770048564,2.32179884769,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.380147249,2017.23602251,1908.88979762,561.0,70.4070236736,15.1108357341,1710.0,285.590894624,59.8426161648,29.0,4.03311575146,0.695948993029,0.0,0.0,0.0,0.0,0.0,0.0
