id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.404195297,1772.25687814,1906.28717838,569.0,69.4543417994,15.1221416799,1686.0,286.622031699,62.2264379324,21.0,4.01031940141,0.883601328578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.007257779,1303.4475666,820.125628089,561.0,74.2254574828,16.4985980681,1661.0,281.728993434,60.4119322636,25.0,4.25813376649,0.976200205152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.146665882,1611.90365753,274.8070369,557.0,73.2599491732,16.5712510293,1659.0,286.855892078,62.4291614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.243691802,35.4450596402,1621.3799604,563.0,73.5321475083,17.0144853318,1666.0,282.406459736,60.213232735,23.0,4.12606168847,0.930126392462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.188462903,2029.27884013,415.679101359,561.0,72.4043619231,15.732697317,1714.0,287.695190826,60.8299679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.993495418,1168.85400019,2013.28630141,554.0,72.7842284617,15.2044567215,1670.0,279.2207133,59.7253947397,50.0,8.1285274422,1.77294022753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.067413167,1139.81750656,1262.01601516,570.0,68.7743642226,14.1122876327,1681.0,291.358469323,62.3037703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.35461484,1218.49068205,206.230136116,565.0,68.3713748266,14.0960006551,1725.0,290.484666408,61.4884841628,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.780398791939,0.0253159039695
8,0.018,7,360.427945804,1641.44327474,1109.84221014,559.0,71.8161393881,15.741112779,1673.0,282.344112453,60.2323067571,22.0,4.33936715462,1.07339163224,10.0,1.0,0.1,32.0,0.719871429194,0.0184196073385
9,0.0,7,360.256015445,254.808124653,599.829857836,554.0,71.2551399837,14.7866047693,1649.0,276.542604556,58.7978043953,79.0,12.2689132368,2.45740300365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.41355381,231.076716432,500.99329819,564.0,72.4663907325,15.2029196538,1693.0,286.465865153,61.1199088987,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.392357491558,0.00993575402122
11,0.0,14,360.185733733,1740.33662323,871.103002652,557.0,69.9815659413,14.9054186353,1718.0,290.173869782,62.1664985367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.857141267,931.107454148,968.049851288,576.0,73.094876057,15.7735418891,1710.0,286.912534253,61.3227383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,359.981633858,1535.05471264,2131.37269812,564.0,70.17838136,14.3854558713,1724.0,284.319551153,59.2228116658,28.0,4.07087738082,0.755363574189,7.0,0.7,0.07,36.0,0.786444645075,0.0230092107357
14,0.0,12,360.399058658,1059.20021759,1811.17111068,561.0,68.0078612616,13.4980786335,1701.0,292.008278782,62.0998015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.235877405,48.5529259136,663.26720131,572.0,73.9622301782,16.4664105822,1630.0,277.896241298,59.9180755259,51.0,8.32446829936,1.67972151252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.251687279,1063.01429848,1436.25109048,572.0,68.2160645175,14.0952951518,1667.0,287.87400989,62.0027721776,29.0,4.09350209358,0.700130519695,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.965162581,1118.72055082,2027.5820044,557.0,71.773402475,15.0130422666,1666.0,284.202235452,60.9204030805,28.0,4.04845024193,0.75804917895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.282569335,1673.16238545,1414.35985932,562.0,70.8410154046,15.1864305273,1694.0,289.211665677,62.0390774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
