id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.35789096,2064.09639209,78.5375100067,564.0,70.705558376,14.9512811669,1750.0,289.535830634,60.7928935659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.276410133,1961.69693827,1278.60198589,565.0,70.8653495364,15.0751220579,1712.0,289.136103807,62.1699524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.20723408,337.490632312,2238.74293684,570.0,70.0554869143,14.6142846194,1705.0,290.084723422,62.2078849921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.12622648,2075.7654314,358.366424523,570.0,70.7403233992,14.4059450848,1652.0,285.26132129,61.736786503,25.0,4.05778690487,0.794849284431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.185994062,1377.67999859,1401.70497867,561.0,71.5408437499,15.346351229,1666.0,284.399120836,61.202082874,26.0,4.1034725985,0.801701277029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.452726192,520.653045353,1954.38449235,572.0,67.8847173086,13.498780103,1718.0,288.115887669,61.6876898505,31.0,4.13870772346,0.735117258893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.047625543,903.179265868,1009.36905325,569.0,70.4348779388,14.4792438535,1616.0,273.550198931,59.1840173976,98.0,16.2138649488,3.31625571471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.140912605,1253.91106986,144.437540197,567.0,74.288103935,15.6969849492,1639.0,281.830392869,60.5921948327,23.0,4.01879683067,0.909429013621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.756589189,2218.85245832,1420.73968911,572.0,72.4487294258,14.3697773065,1663.0,283.541987905,61.6541302983,24.0,4.21848838651,0.82835092358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.988727398,1238.50672516,1114.15122387,556.0,69.0850465881,14.5068975831,1689.0,287.168517264,61.7243663659,22.0,4.08252180578,0.908019958231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.435831947,707.646186439,1731.48931896,556.0,69.9058159667,14.4895909676,1673.0,290.152860711,63.1783346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.249849338,1887.69388477,2193.49652657,573.0,73.7983074508,15.9952360128,1711.0,286.23064351,61.2879719599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.829081114,55.513623786,629.710370775,581.0,67.6568144494,13.5638270408,1681.0,284.046001048,61.1371461025,54.0,8.35502236713,1.6228751898,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.027053751,618.316498491,1252.91795052,563.0,67.8984848234,13.5472998222,1691.0,284.128200842,60.3749045776,50.0,8.13721185187,1.56271759206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,13,360.047442411,95.1638328127,575.745333276,553.0,71.0342864349,15.2512452749,1669.0,288.035357475,62.6664941162,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.470752730914,0.0134391884846
15,0.0,9,359.991374551,1823.04672156,1107.85299106,555.0,71.4775666313,15.3797111153,1678.0,284.621618358,60.7218435177,25.0,4.00816193767,0.906624092553,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,4,360.241476955,622.386641676,488.706185337,569.0,72.4865459751,15.1543017133,1647.0,282.111389276,60.5304958116,24.0,4.14178421296,0.886158504124,7.0,0.7,0.07,31.0,0.592272359209,0.0150231032097
17,0.0,13,359.891396602,1054.66422276,704.627752252,564.0,68.832215377,13.8934445105,1691.0,291.1771889,62.8291433611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.936761386,800.446625617,1209.90881139,566.0,71.8067069211,15.9000940555,1678.0,279.963751429,58.9014481919,47.0,8.2706440522,1.85420382371,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.492986893,2031.70721581,2185.75596757,573.0,72.4431734362,15.7669462367,1683.0,283.671725265,60.9628672485,26.0,4.01036236264,0.781056937749,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.023377725,1668.56329574,2194.16761662,569.0,72.1315212727,14.5340729998,1714.0,287.922228632,61.767029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.176207313,1446.86292771,2000.89505314,569.0,69.5188698124,13.9419185422,1756.0,290.563113329,61.557522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,9,360.463428866,1238.98067449,679.637477975,567.0,69.3270334707,14.2956832529,1668.0,280.999982929,60.3284708996,50.0,8.09262339707,1.60366875647,7.0,0.7,0.07,40.0,0.943772898435,0.0265366566126
23,0.0,10,359.86331674,1901.41946101,1777.54162338,570.0,71.8083986935,15.1856660713,1680.0,279.810278503,60.1766686119,47.0,8.43795022862,1.82318121246,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.243822966,182.069418186,1514.35161184,563.0,70.76651071,14.6558817065,1735.0,289.329557459,61.7786715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.971241449,189.347909005,1717.51416842,565.0,68.9573673405,14.5000177768,1736.0,291.105583304,61.9169039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.933201944,663.481717659,1714.69719869,567.0,70.8679666174,15.1251083545,1722.0,280.965012434,58.5571489756,47.0,8.1878033893,1.68514869832,0.0,0.0,0.0,0.0,0.0,0.0
