id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.762029641,848.559202618,1550.06053316,551.0,71.8974062215,15.6493604168,1646.0,284.055229766,61.1878483029,25.0,4.10363210545,0.828296481432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.717975975,2233.58704164,763.141383066,561.0,71.8157000288,15.7457684172,1698.0,288.332762262,62.3884074901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.021143982,2201.62057226,532.762634866,567.0,71.2629461299,14.8557332768,1667.0,280.625555586,60.4257416895,45.0,8.13600057788,1.79036114928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.195336195,2046.9832922,2126.57972053,564.0,71.6773480893,14.2387418255,1683.0,284.150483624,61.122399319,27.0,4.19414110653,0.765490706965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.658380024,828.684397705,724.303636691,561.0,69.7126269263,14.3327397071,1728.0,290.359167546,61.7760579263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.088634009,1734.83936953,2030.37794159,564.0,71.097169753,15.0805006024,1626.0,275.335394802,59.2452872986,72.0,12.4299543308,2.76217888674,6.0,0.6,0.06,33.0,0.549783580081,0.0110500779355
6,0.0,12,360.191564157,838.454113864,1612.00096523,565.0,71.3073988456,14.7306145779,1721.0,288.804294559,61.174701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.098113018,194.430273534,1784.64210259,566.0,70.1025541986,14.363896065,1708.0,285.99722502,60.7063198984,26.0,4.08646189465,0.757898590313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.880061548,1577.35347773,378.9874385,568.0,68.9353836457,14.0448020662,1680.0,282.769932189,59.6918886372,50.0,8.31336091971,1.71280467538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,5,360.40139136,658.993111636,790.287130562,559.0,69.4846232526,14.856909592,1701.0,285.402989778,60.9420888735,25.0,4.10339670267,0.831307905245,6.0,0.6,0.06,37.0,0.506593839404,0.00879237034028
10,0.0,15,360.323091308,530.882491462,1476.18465975,570.0,72.3723877138,14.9665213398,1682.0,287.979643726,61.7254752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.964812263,1695.21726238,933.036167502,549.0,73.9492115219,16.2872540441,1629.0,277.788009228,60.0659688649,56.0,8.31394939874,1.53263633938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.298746901,1280.29940504,1888.95836081,559.0,69.3629992223,13.3993022823,1690.0,289.404527907,62.5160520263,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.65184876373,0.016547356586
13,0.0,11,360.632977143,305.26005176,1534.09570232,571.0,71.6305006247,15.4949597323,1688.0,288.579188725,62.1488704231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,360.079871522,1180.10934543,2227.42679644,588.0,71.0401153399,14.2692267966,1697.0,284.932562298,60.657162003,24.0,4.11431352608,0.799754222947,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.938990498,1865.16577885,1699.18162225,559.0,73.141724215,15.1057726503,1628.0,278.724382301,59.8105044975,45.0,8.15089468354,1.91215762075,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.306541132,702.210810346,192.148970186,558.0,69.6072495904,15.1012546169,1651.0,282.103221689,60.7980566181,53.0,8.37393392236,1.68733791637,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.840319536,128.094545305,536.172180583,561.0,70.6884204241,14.4543880552,1740.0,289.31711488,61.3120098477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,12,360.469074649,1494.20049591,1070.8835368,568.0,73.0095776588,15.4727428174,1682.0,285.900322808,60.9390888233,0.0,0.0,0.0,4.0,0.4,0.04,39.0,0.966607162052,0.0287071231258
19,0.0,20,360.073875718,863.446519435,1491.57399204,572.0,71.1188688512,15.2891252127,1676.0,284.745283643,61.2497863502,26.0,4.18875373877,0.929131522009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.923743685,1574.60468419,194.729659603,566.0,70.9101531818,14.8999720548,1629.0,280.883417473,61.5514830237,45.0,8.23038460552,1.70578111402,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.29584598,853.343864354,822.327957203,557.0,70.6103071669,14.4857954847,1659.0,281.035202055,61.1162187933,54.0,8.36778392519,1.69950676183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.295538425,634.141808385,2003.78272148,574.0,69.361465979,14.6036324222,1726.0,290.663437489,61.8687224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,13,360.701670038,982.16916381,447.021357557,563.0,71.6580424918,14.9951337533,1711.0,287.026881022,60.6228769354,0.0,0.0,0.0,9.0,0.9,0.09,23.0,0.473903746707,0.0122686631747
24,0.0,8,360.03234043,889.843166256,808.569620829,557.0,71.9112505587,14.9676821371,1674.0,284.005876687,60.7527419208,24.0,4.1063452558,0.85454482855,0.0,0.0,0.0,0.0,0.0,0.0
