id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.139404854,1780.03233028,966.456961181,562.0,71.2625347877,14.832038273,1646.0,280.91319443,60.0760429345,45.0,8.07825463759,1.8191766624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.39656529,363.182209987,1644.85279134,566.0,68.2379400631,13.7677676305,1660.0,283.661110092,61.5246934196,52.0,8.17033415615,1.65228843585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.093186299,1520.65322903,446.561189199,568.0,67.8042627038,13.5261688757,1728.0,292.36550732,62.8755824369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.365171738,610.758129947,1410.42114995,577.0,70.1226461061,13.1423426295,1687.0,288.931064055,62.4131101987,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.518834979257,0.0168613706917
4,0.0,12,360.39361732,1794.55535943,1441.72426194,556.0,66.8482050399,13.3040558409,1733.0,293.212776648,62.727339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.773917285,1519.7008157,2164.84403149,573.0,70.4971364107,14.9941352173,1592.0,267.909365036,57.1302722911,124.0,20.7217052494,4.59728237119,4.0,0.4,0.04,28.0,0.569676346744,0.0145962145928
6,0.018,10,360.445927939,376.37602137,1490.90894694,575.0,73.2723655983,15.106369444,1703.0,285.4811593,61.0582868378,0.0,0.0,0.0,8.0,0.8,0.08,25.0,0.548706952615,0.0163806798582
7,0.0,8,360.59820912,2143.18990718,2074.7494226,565.0,70.4229362477,14.5862392851,1601.0,269.247397261,57.3986544965,120.0,20.3459970343,4.12478139686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.74806342,903.280897628,1558.7207335,569.0,68.1544179617,13.468468431,1699.0,287.845635809,62.0658153164,23.0,4.0921316405,0.90879669193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.442022639,468.475661515,704.718378868,561.0,73.1941123815,15.3839356355,1678.0,286.907176409,61.6046734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.437467156,2059.38467758,489.585411673,562.0,74.76290214,16.6580444933,1682.0,285.369080507,61.5111163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.44757169,1388.5234914,231.510184872,559.0,67.0830768145,13.6524244724,1692.0,288.969206838,62.2538197897,31.0,4.028722904,0.681115778256,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.09881073,2037.25110882,795.295508494,572.0,75.9952762173,16.5283299832,1683.0,284.045568647,60.25024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.682852222,2006.30912599,1539.57253064,582.0,68.0947697136,13.1251244211,1718.0,292.091438246,62.6338594122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.280707746,1802.07322427,1180.39149137,575.0,70.003118813,14.7756971467,1627.0,273.734109171,58.2193269615,95.0,16.3544934899,3.56593809196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.102768195,1166.84665428,1961.01096917,563.0,73.6353813134,15.7555512107,1720.0,282.380225224,59.1275927306,24.0,4.18435951199,0.852730242736,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.466776016,1468.26916069,2140.77368376,563.0,76.4512463543,17.567276046,1663.0,283.747250736,60.0216529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.027595317,1661.27422356,369.306489149,568.0,74.3621242674,16.4323715253,1742.0,285.828458871,59.3646658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
